5379,0.52688
5380,0.53568
5381,0.5435
5382,0.55034
5383,0.55523
5384,0.56207
5385,0.56891
5386,0.57576
5387,0.5826
5388,0.58847
5389,0.59335
5390,0.59531
5391,0.59726
5392,0.59726
5393,0.59629
5394,0.59433
5395,0.59238
5396,0.58944
5397,0.58749
5398,0.58553
5399,0.5826
5400,0.57967
5401,0.57674
5402,0.57283
5403,0.56891
5404,0.56403
5405,0.56012
5406,0.55523
5407,0.55034
5408,0.54545
5409,0.54057
5410,0.53568
5411,0.53079
5412,0.52688
5413,0.52297
5414,0.51906
5415,0.51515
5416,0.51124
5417,0.50635
5418,0.50244
5419,0.49756
5420,0.49267
5421,0.48876
5422,0.48387
5423,0.47801
5424,0.47116
5425,0.46432
5426,0.45846
5427,0.45259
5428,0.4477
5429,0.44477
5430,0.44184
5431,0.43891
5432,0.43597
5433,0.43402
5434,0.43206
5435,0.43109
5436,0.42815
5437,0.42424
5438,0.42033
5439,0.41544
5440,0.41056
5441,0.40567
5442,0.40078
5443,0.39492
5444,0.39003
5445,0.38416
5446,0.37928
5447,0.37634
5448,0.37439
5449,0.37243
5450,0.37048
5451,0.36852
5452,0.36657
5453,0.36657
5454,0.36559
5455,0.36559
5456,0.36559
5457,0.36657
5458,0.3695
5459,0.37243
5460,0.37537
5461,0.37928
5462,0.38319
5463,0.38905
5464,0.39589
5465,0.40371
5466,0.41447
5467,0.42522
5468,0.43597
5469,0.44673
5470,0.4565
5471,0.46823
5472,0.48094
5473,0.49365
5474,0.5044
5475,0.51417
5476,0.52297
5477,0.53079
5478,0.53861
5479,0.54643
5480,0.5523
5481,0.55718
5482,0.56012
5483,0.56305
5484,0.56598
5485,0.56794
5486,0.56794
5487,0.56696
5488,0.56696
5489,0.56598
5490,0.565
5491,0.56305
5492,0.56207
5493,0.56109
5494,0.56012
5495,0.55816
5496,0.55621
5497,0.55425
5498,0.55132
5499,0.54936
5500,0.54741
5501,0.54643
5502,0.54545
5503,0.5435
5504,0.54154
5505,0.53959
5506,0.53666
5507,0.5347
5508,0.53177
5509,0.52981
5510,0.52786
5511,0.5259
5512,0.52493
5513,0.52395
5514,0.52199
5515,0.52004
5516,0.51808
5517,0.51515
5518,0.51124
5519,0.50733
5520,0.5044
5521,0.50049
5522,0.49756
5523,0.49462
5524,0.49169
5525,0.48876
5526,0.4868
5527,0.48387
5528,0.48485
5529,0.48778
5530,0.48778
5531,0.48485
5532,0.48094
5533,0.47605
5534,0.47116
5535,0.46725
5536,0.46334
5537,0.46139
5538,0.46041
5539,0.45943
5540,0.46041
5541,0.46139
5542,0.46237
5543,0.46334
5544,0.46334
5545,0.46432
5546,0.46432
5547,0.46432
5548,0.4653
5549,0.46823
5550,0.47214
5551,0.47703
5552,0.48094
5553,0.4868
5554,0.49462
5555,0.50342
5556,0.5132
5557,0.52297
5558,0.53275
5559,0.54057
5560,0.54936
5561,0.55718
5562,0.565
5563,0.57283
5564,0.57967
5565,0.58749
5566,0.59433
5567,0.6002
5568,0.60606
5569,0.6129
5570,0.61779
5571,0.61975
5572,0.62072
5573,0.62072
5574,0.61975
5575,0.61779
5576,0.61584
5577,0.6129
5578,0.61095
5579,0.60802
5580,0.60704
5581,0.60606
5582,0.60508
5583,0.60215
5584,0.6002
5585,0.59726
5586,0.59238
5587,0.58749
5588,0.5826
5589,0.57576
5590,0.56989
5591,0.56305
5592,0.55718
5593,0.55132
5594,0.54643
5595,0.54252
5596,0.53861
5597,0.5347
5598,0.53079
5599,0.52688
5600,0.52199
5601,0.51711
5602,0.5132
5603,0.50831
5604,0.5044
5605,0.49951
5606,0.4956
5607,0.49169
5608,0.4868
5609,0.48192
5610,0.47605
5611,0.47214
5612,0.46823
5613,0.46628
5614,0.46432
5615,0.46334
5616,0.46237
5617,0.46139
5618,0.46041
5619,0.45943
5620,0.45846
5621,0.45748
5622,0.45552
5623,0.45455
5624,0.45259
5625,0.44966
5626,0.4477
5627,0.44477
5628,0.44282
5629,0.43988
5630,0.43695
5631,0.435
5632,0.43402
5633,0.43206
5634,0.42913
5635,0.42815
5636,0.42717
5637,0.42717
5638,0.42815
5639,0.43109
5640,0.435
5641,0.44184
5642,0.44868
5643,0.45455
5644,0.46041
5645,0.46432
5646,0.47019
5647,0.47703
5648,0.48583
5649,0.4956
5650,0.50538
5651,0.51515
5652,0.52493
5653,0.53568
5654,0.54545
5655,0.55523
5656,0.565
5657,0.57478
5658,0.58358
5659,0.5914
5660,0.59824
5661,0.60606
5662,0.61193
5663,0.61681
5664,0.61975
5665,0.62072
5666,0.6217
5667,0.6217
5668,0.6217
5669,0.61975
5670,0.61779
5671,0.61584
5672,0.6129
5673,0.60997
5674,0.60704
5675,0.60313
5676,0.6002
5677,0.59531
5678,0.59042
5679,0.58358
5680,0.57674
5681,0.56989
5682,0.56403
5683,0.55816
5684,0.5523
5685,0.54741
5686,0.54448
5687,0.54057
5688,0.53666
5689,0.53177
5690,0.52786
5691,0.52395
5692,0.51906
5693,0.51515
5694,0.51124
5695,0.50831
5696,0.50538
5697,0.50244
5698,0.49951
5699,0.4956
5700,0.49169
5701,0.48778
5702,0.48387
5703,0.47996
5704,0.47605
5705,0.47116
5706,0.46725
5707,0.46334
5708,0.46041
5709,0.45846
5710,0.4565
5711,0.45552
5712,0.45455
5713,0.45259
5714,0.45064
5715,0.44868
5716,0.44673
5717,0.44477
5718,0.44184
5719,0.43988
5720,0.43695
5721,0.435
5722,0.43206
5723,0.43011
5724,0.42913
5725,0.4262
5726,0.42522
5727,0.42522
5728,0.42522
5729,0.4262
5730,0.42815
5731,0.43011
5732,0.43304
5733,0.43793
5734,0.44379
5735,0.45064
5736,0.4565
5737,0.46139
5738,0.46628
5739,0.47116
5740,0.47703
5741,0.48485
5742,0.49267
5743,0.50049
5744,0.50929
5745,0.51808
5746,0.5259
5747,0.53372
5748,0.54057
5749,0.54643
5750,0.55132
5751,0.55523
5752,0.55914
5753,0.56207
5754,0.565
5755,0.56696
5756,0.56891
5757,0.56794
5758,0.56598
5759,0.56403
5760,0.56207
5761,0.55914
5762,0.55621
5763,0.55132
5764,0.54643
5765,0.54057
5766,0.53372
5767,0.52688
5768,0.52102
5769,0.51515
5770,0.51026
5771,0.5044
5772,0.49951
5773,0.49365
5774,0.48778
5775,0.48289
5776,0.47801
5777,0.47312
5778,0.46823
5779,0.46334
5780,0.45943
5781,0.45455
5782,0.44966
5783,0.44575
5784,0.43011
5785,0.40958
5786,0.39785
5787,0.39003
5788,0.38514
5789,0.38123
5790,0.37928
5791,0.37634
5792,0.37341
5793,0.3695
5794,0.36657
5795,0.36364
5796,0.3607
5797,0.35679
5798,0.35386
5799,0.35093
5800,0.348
5801,0.34506
5802,0.34409
5803,0.34311
5804,0.34213
5805,0.34018
5806,0.33724
5807,0.33431
5808,0.33138
5809,0.32942
5810,0.32845
5811,0.32747
5812,0.32747
5813,0.32747
5814,0.32747
5815,0.32747
5816,0.32942
5817,0.33236
5818,0.33529
5819,0.33822
5820,0.34115
5821,0.34506
5822,0.35093
5823,0.35679
5824,0.36559
5825,0.37439
5826,0.38416
5827,0.39589
5828,0.4086
5829,0.42033
5830,0.43304
5831,0.44575
5832,0.45943
5833,0.47507
5834,0.49169
5835,0.50635
5836,0.52199
5837,0.53568
5838,0.54936
5839,0.56207
5840,0.57478
5841,0.58651
5842,0.59531
5843,0.60411
5844,0.6129
5845,0.62072
5846,0.62659
5847,0.6305
5848,0.63245
5849,0.63343
5850,0.63441
5851,0.63245
5852,0.62952
5853,0.62659
5854,0.62366
5855,0.61975
5856,0.61681
5857,0.6129
5858,0.60899
5859,0.60508
5860,0.59922
5861,0.59335
5862,0.58944
5863,0.58358
5864,0.57771
5865,0.57185
5866,0.565
5867,0.55816
5868,0.55034
5869,0.54154
5870,0.5347
5871,0.52884
5872,0.52493
5873,0.52102
5874,0.51808
5875,0.51417
5876,0.51026
5877,0.50635
5878,0.50147
5879,0.4956
5880,0.49071
5881,0.48583
5882,0.47996
5883,0.4741
5884,0.46628
5885,0.45846
5886,0.45064
5887,0.44282
5888,0.43597
5889,0.43011
5890,0.4262
5891,0.42229
5892,0.41838
5893,0.41544
5894,0.41251
5895,0.41056
5896,0.40762
5897,0.40469
5898,0.40176
5899,0.39883
5900,0.39589
5901,0.39198
5902,0.38905
5903,0.38612
5904,0.38319
5905,0.37928
5906,0.37732
5907,0.37634
5908,0.37439
5909,0.37341
5910,0.37146
5911,0.3695
5912,0.36755
5913,0.36755
5914,0.36755
5915,0.36657
5916,0.36657
5917,0.36852
5918,0.37048
5919,0.37439
5920,0.37928
5921,0.38612
5922,0.39394
5923,0.40274
5924,0.41251
5925,0.42033
5926,0.43011
5927,0.44086
5928,0.45259
5929,0.4653
5930,0.47801
5931,0.49071
5932,0.50342
5933,0.5132
5934,0.52297
5935,0.53275
5936,0.54252
5937,0.5523
5938,0.56207
5939,0.57185
5940,0.58162
5941,0.5914
5942,0.59922
5943,0.60508
5944,0.60899
5945,0.61193
5946,0.61388
5947,0.61486
5948,0.61388
5949,0.61193
5950,0.60997
5951,0.60704
5952,0.60411
5953,0.60117
5954,0.59726
5955,0.59042
5956,0.58358
5957,0.57674
5958,0.56989
5959,0.56305
5960,0.55621
5961,0.54936
5962,0.54252
5963,0.53568
5964,0.52981
5965,0.52493
5966,0.52004
5967,0.51613
5968,0.51124
5969,0.50538
5970,0.50049
5971,0.4956
5972,0.49071
5973,0.48583
5974,0.47996
5975,0.4741
5976,0.46725
5977,0.46139
5978,0.45455
5979,0.44966
5980,0.44379
5981,0.43793
5982,0.43304
5983,0.42913
5984,0.42522
5985,0.42131
5986,0.41935
5987,0.4174
5988,0.41544
5989,0.41349
5990,0.41153
5991,0.40958
5992,0.40762
5993,0.40469
5994,0.40176
5995,0.39883
5996,0.39589
5997,0.39198
5998,0.39003
5999,0.38807
6000,0.38514
6001,0.38221
6002,0.37928
6003,0.37634
6004,0.37341
6005,0.37048
6006,0.37048
6007,0.37048
6008,0.37048
6009,0.37146
6010,0.37439
6011,0.37732
6012,0.38123
6013,0.38612
6014,0.39296
6015,0.40078
6016,0.40958
6017,0.41838
6018,0.42913
6019,0.43988
6020,0.45259
6021,0.4653
6022,0.47801
6023,0.49071
6024,0.50342
6025,0.5132
6026,0.52199
6027,0.53079
6028,0.54057
6029,0.54936
6030,0.55914
6031,0.56794
6032,0.57478
6033,0.57967
6034,0.58358
6035,0.58651
6036,0.58749
6037,0.58651
6038,0.58358
6039,0.58162
6040,0.57869
6041,0.57478
6042,0.56891
6043,0.56207
6044,0.55523
6045,0.54741
6046,0.54057
6047,0.5347
6048,0.52884
6049,0.52395
6050,0.51906
6051,0.51515
6052,0.51124
6053,0.50635
6054,0.50147
6055,0.49658
6056,0.49169
6057,0.4868
6058,0.48094
6059,0.47507
6060,0.46921
6061,0.46334
6062,0.45846
6063,0.45357
6064,0.45064
6065,0.4477
6066,0.44477
6067,0.44086
6068,0.43597
6069,0.43011
6070,0.42424
6071,0.41838
6072,0.41153
6073,0.40469
6074,0.39785
6075,0.39101
6076,0.38514
6077,0.38025
6078,0.37732
6079,0.37439
6080,0.37243
6081,0.37048
6082,0.36852
6083,0.36755
6084,0.36559
6085,0.36266
6086,0.3607
6087,0.35777
6088,0.35582
6089,0.35386
6090,0.35386
6091,0.35386
6092,0.35386
6093,0.35386
6094,0.35386
6095,0.35386
6096,0.35484
6097,0.35875
6098,0.36266
6099,0.36755
6100,0.37146
6101,0.37537
6102,0.3783
6103,0.38123
6104,0.38416
6105,0.38612
6106,0.39003
6107,0.39492
6108,0.40078
6109,0.40958
6110,0.42033
6111,0.43206
6112,0.44379
6113,0.45455
6114,0.4653
6115,0.47605
6116,0.4868
6117,0.49756
6118,0.50929
6119,0.52102
6120,0.53372
6121,0.54448
6122,0.55523
6123,0.56598
6124,0.57478
6125,0.58358
6126,0.5914
6127,0.6002
6128,0.60606
6129,0.61095
6130,0.61388
6131,0.61584
6132,0.61584
6133,0.61584
6134,0.61486
6135,0.6129
6136,0.60997
6137,0.60802
6138,0.60508
6139,0.60215
6140,0.6002
6141,0.59726
6142,0.59433
6143,0.58944
6144,0.58456
6145,0.57869
6146,0.57283
6147,0.56696
6148,0.56207
6149,0.55718
6150,0.55132
6151,0.54448
6152,0.53959
6153,0.53372
6154,0.52884
6155,0.52297
6156,0.51808
6157,0.51515
6158,0.5132
6159,0.51026
6160,0.50831
6161,0.50538
6162,0.50244
6163,0.49853
6164,0.49365
6165,0.48876
6166,0.48485
6167,0.47996
6168,0.47605
6169,0.47312
6170,0.46921
6171,0.4653
6172,0.46139
6173,0.45846
6174,0.45455
6175,0.45161
6176,0.44966
6177,0.44673
6178,0.44379
6179,0.44086
6180,0.43891
6181,0.43597
6182,0.43402
6183,0.43206
6184,0.42913
6185,0.42522
6186,0.42131
6187,0.41838
6188,0.41544
6189,0.41251
6190,0.41056
6191,0.40762
6192,0.40567
6193,0.40469
6194,0.40665
6195,0.4086
6196,0.41056
6197,0.41251
6198,0.41642
6199,0.42229
6200,0.42913
6201,0.43695
6202,0.44379
6203,0.45161
6204,0.46041
6205,0.46921
6206,0.47898
6207,0.48974
6208,0.49853
6209,0.50635
6210,0.51711
6211,0.52688
6212,0.53568
6213,0.54448
6214,0.5523
6215,0.56109
6216,0.56794
6217,0.5738
6218,0.57771
6219,0.58065
6220,0.58358
6221,0.58651
6222,0.58651
6223,0.58553
6224,0.58358
6225,0.58162
6226,0.57869
6227,0.57674
6228,0.57283
6229,0.56794
6230,0.56305
6231,0.55816
6232,0.55327
6233,0.54741
6234,0.5435
6235,0.53959
6236,0.53763
6237,0.5347
6238,0.53177
6239,0.52688
6240,0.52297
6241,0.51808
6242,0.5132
6243,0.50929
6244,0.50538
6245,0.50147
6246,0.49658
6247,0.49169
6248,0.4868
6249,0.48289
6250,0.47801
6251,0.47312
6252,0.46823
6253,0.46334
6254,0.45846
6255,0.45552
6256,0.45259
6257,0.44966
6258,0.44673
6259,0.44379
6260,0.44086
6261,0.43891
6262,0.43793
6263,0.43597
6264,0.43304
6265,0.43109
6266,0.42815
6267,0.42522
6268,0.42326
6269,0.42033
6270,0.4174
6271,0.41251
6272,0.4086
6273,0.40371
6274,0.40078
6275,0.39883
6276,0.39492
6277,0.39101
6278,0.3871
6279,0.38221
6280,0.3783
6281,0.37634
6282,0.37537
6283,0.37537
6284,0.37537
6285,0.37537
6286,0.37537
6287,0.37537
6288,0.37732
6289,0.37928
6290,0.38123
6291,0.38416
6292,0.38612
6293,0.39003
6294,0.39492
6295,0.40078
6296,0.41251
6297,0.42717
6298,0.43988
6299,0.45161
6300,0.46237
6301,0.47116
6302,0.48094
6303,0.48876
6304,0.49658
6305,0.50538
6306,0.51222
6307,0.51808
6308,0.52395
6309,0.52884
6310,0.53372
6311,0.53861
6312,0.5435
6313,0.54643
6314,0.54741
6315,0.54839
6316,0.54839
6317,0.54839
6318,0.54839
6319,0.54839
6320,0.54839
6321,0.54741
6322,0.54545
6323,0.54252
6324,0.53861
6325,0.53372
6326,0.52981
6327,0.5259
6328,0.52102
6329,0.51613
6330,0.51222
6331,0.50733
6332,0.50244
6333,0.49658
6334,0.49071
6335,0.48485
6336,0.47996
6337,0.47605
6338,0.47214
6339,0.46823
6340,0.4653
6341,0.46334
6342,0.46139
6343,0.45943
6344,0.4565
6345,0.45455
6346,0.45161
6347,0.4477
6348,0.44282
6349,0.43793
6350,0.43109
6351,0.42424
6352,0.41838
6353,0.41447
6354,0.40958
6355,0.40469
6356,0.3998
6357,0.39687
6358,0.39394
6359,0.39101
6360,0.38905
6361,0.3871
6362,0.38319
6363,0.37928
6364,0.37439
6365,0.3695
6366,0.36657
6367,0.36364
6368,0.35973
6369,0.35582
6370,0.35191
6371,0.34897
6372,0.34506
6373,0.34213
6374,0.3392
6375,0.33529
6376,0.33236
6377,0.32942
6378,0.32747
6379,0.32551
6380,0.32551
6381,0.32551
6382,0.32551
6383,0.32551
6384,0.32551
6385,0.32551
6386,0.32649
6387,0.32845
6388,0.33236
6389,0.33627
6390,0.34115
6391,0.34604
6392,0.35093
6393,0.35679
6394,0.36461
6395,0.37341
6396,0.38221
6397,0.39198
6398,0.3998
6399,0.40762
6400,0.41544
6401,0.42229
6402,0.42717
6403,0.43109
6404,0.43402
6405,0.43695
6406,0.43988
6407,0.44184
6408,0.44379
6409,0.44477
6410,0.44575
6411,0.44477
6412,0.44379
6413,0.44282
6414,0.44086
6415,0.43891
6416,0.43793
6417,0.43597
6418,0.435
6419,0.43402
6420,0.43206
6421,0.43011
6422,0.42717
6423,0.42522
6424,0.42326
6425,0.42229
6426,0.42229
6427,0.42131
6428,0.42033
6429,0.42033
6430,0.41935
6431,0.41935
6432,0.42033
6433,0.42033
6434,0.41935
6435,0.41935
6436,0.41838
6437,0.4174
6438,0.4174
6439,0.41642
6440,0.41544
6441,0.41447
6442,0.41447
6443,0.41447
6444,0.41447
6445,0.41447
6446,0.41349
6447,0.41251
6448,0.41153
6449,0.40958
6450,0.40762
6451,0.40567
6452,0.40274
6453,0.40078
6454,0.39785
6455,0.39589
6456,0.39492
6457,0.39296
6458,0.39198
6459,0.39198
6460,0.39198
6461,0.39101
6462,0.38905
6463,0.38612
6464,0.38319
6465,0.38123
6466,0.37928
6467,0.3783
6468,0.37732
6469,0.3783
6470,0.38025
6471,0.38319
6472,0.38807
6473,0.39198
6474,0.39492
6475,0.39785
6476,0.40078
6477,0.40567
6478,0.41153
6479,0.41838
6480,0.42522
6481,0.43304
6482,0.43988
6483,0.4477
6484,0.45357
6485,0.46041
6486,0.46628
6487,0.47214
6488,0.47703
6489,0.48289
6490,0.48778
6491,0.49267
6492,0.49756
6493,0.50244
6494,0.50635
6495,0.50929
6496,0.51026
6497,0.51026
6498,0.51026
6499,0.50831
6500,0.50538
6501,0.50147
6502,0.49658
6503,0.49267
6504,0.48778
6505,0.48289
6506,0.47801
6507,0.47605
6508,0.4741
6509,0.47116
6510,0.47019
6511,0.46823
6512,0.46628
6513,0.46432
6514,0.46139
6515,0.45943
6516,0.4565
6517,0.45455
6518,0.45161
6519,0.44966
6520,0.44673
6521,0.44477
6522,0.44184
6523,0.44086
6524,0.43891
6525,0.43597
6526,0.43304
6527,0.43011
6528,0.42717
6529,0.42424
6530,0.42033
6531,0.41544
6532,0.41153
6533,0.40665
6534,0.40274
6535,0.3998
6536,0.39785
6537,0.39785
6538,0.39589
6539,0.39394
6540,0.39198
6541,0.38905
6542,0.3871
6543,0.38416
6544,0.38221
6545,0.37928
6546,0.3783
6547,0.37732
6548,0.37634
6549,0.37634
6550,0.37634
6551,0.37439
6552,0.38807
6553,0.4086
6554,0.41838
6555,0.42131
6556,0.42229
6557,0.42229
6558,0.42131
6559,0.42131
6560,0.42131
6561,0.42131
6562,0.42131
6563,0.42229
6564,0.42424
6565,0.4262
6566,0.42913
6567,0.43304
6568,0.43793
6569,0.44282
6570,0.44868
6571,0.45455
6572,0.46139
6573,0.46921
6574,0.47703
6575,0.48485
6576,0.49267
6577,0.49951
6578,0.50733
6579,0.51515
6580,0.52199
6581,0.52981
6582,0.53666
6583,0.54252
6584,0.54839
6585,0.55425
6586,0.55816
6587,0.56012
6588,0.56109
6589,0.56207
6590,0.56207
6591,0.56109
6592,0.56012
6593,0.55718
6594,0.55523
6595,0.5523
6596,0.54936
6597,0.54643
6598,0.54252
6599,0.53959
6600,0.53666
6601,0.53372
6602,0.53177
6603,0.52981
6604,0.52786
6605,0.5259
6606,0.52297
6607,0.52004
6608,0.51711
6609,0.51515
6610,0.51222
6611,0.50929
6612,0.50635
6613,0.5044
6614,0.50147
6615,0.49951
6616,0.49756
6617,0.49462
6618,0.49071
6619,0.48778
6620,0.48289
6621,0.47801
6622,0.47507
6623,0.47116
6624,0.46823
6625,0.4653
6626,0.46139
6627,0.45846
6628,0.45748
6629,0.4565
6630,0.45552
6631,0.45455
6632,0.45455
6633,0.45357
6634,0.45357
6635,0.45259
6636,0.45161
6637,0.44966
6638,0.44868
6639,0.4477
6640,0.44575
6641,0.44477
6642,0.44477
6643,0.44282
6644,0.44086
6645,0.43891
6646,0.43695
6647,0.43402
6648,0.43304
6649,0.43206
6650,0.43011
6651,0.43011
6652,0.42913
6653,0.42815
6654,0.42815
6655,0.42815
6656,0.42913
6657,0.42913
6658,0.42913
6659,0.42913
6660,0.43011
6661,0.43206
6662,0.43597
6663,0.44086
6664,0.44575
6665,0.45064
6666,0.45357
6667,0.45748
6668,0.46041
6669,0.46628
6670,0.47312
6671,0.47996
6672,0.48778
6673,0.4956
6674,0.50147
6675,0.50733
6676,0.5132
6677,0.51808
6678,0.52199
6679,0.52493
6680,0.52786
6681,0.52981
6682,0.52884
6683,0.52688
6684,0.52493
6685,0.52199
6686,0.51711
6687,0.51222
6688,0.50635
6689,0.50147
6690,0.49658
6691,0.49169
6692,0.4868
6693,0.48192
6694,0.47898
6695,0.47605
6696,0.47116
6697,0.46725
6698,0.46334
6699,0.45943
6700,0.45552
6701,0.45259
6702,0.45064
6703,0.44868
6704,0.44673
6705,0.44673
6706,0.44575
6707,0.44673
6708,0.4477
6709,0.4477
6710,0.4477
6711,0.4477
6712,0.4477
6713,0.4477
6714,0.4477
6715,0.4477
6716,0.4477
6717,0.4477
6718,0.4477
6719,0.4477
6720,0.44868
6721,0.44868
6722,0.44868
6723,0.44868
6724,0.44868
6725,0.44868
6726,0.44868
6727,0.44868
6728,0.44868
6729,0.44868
6730,0.44868
6731,0.44868
6732,0.44868
6733,0.44868
6734,0.44966
6735,0.45064
6736,0.45161
6737,0.45259
6738,0.45455
6739,0.4565
6740,0.45846
6741,0.46041
6742,0.46334
6743,0.4653
6744,0.46628
6745,0.46725
6746,0.46921
6747,0.47116
6748,0.4741
6749,0.47703
6750,0.48094
6751,0.4868
6752,0.49365
6753,0.50147
6754,0.50929
6755,0.51808
6756,0.52688
6757,0.5347
6758,0.54154
6759,0.54741
6760,0.55327
6761,0.55914
6762,0.565
6763,0.57087
6764,0.57771
6765,0.58358
6766,0.58944
6767,0.59433
6768,0.6002
6769,0.60508
6770,0.60899
6771,0.6129
6772,0.61486
6773,0.61584
6774,0.61584
6775,0.61584
6776,0.61486
6777,0.61388
6778,0.61193
6779,0.60899
6780,0.60508
6781,0.60215
6782,0.59824
6783,0.59531
6784,0.59335
6785,0.59042
6786,0.58847
6787,0.58651
6788,0.5826
6789,0.57771
6790,0.57283
6791,0.56696
6792,0.56207
6793,0.55621
6794,0.55132
6795,0.54643
6796,0.54252
6797,0.53959
6798,0.53666
6799,0.5347
6800,0.53275
6801,0.53079
6802,0.52786
6803,0.5259
6804,0.52297
6805,0.52004
6806,0.51711
6807,0.51515
6808,0.50635
6809,0.49462
6810,0.48583
6811,0.47996
6812,0.47605
6813,0.47312
6814,0.47019
6815,0.46628
6816,0.46334
6817,0.45943
6818,0.45552
6819,0.45064
6820,0.44673
6821,0.44282
6822,0.43891
6823,0.43597
6824,0.43206
6825,0.42913
6826,0.42815
6827,0.42717
6828,0.42424
6829,0.42229
6830,0.42131
6831,0.42033
6832,0.42033
6833,0.41838
6834,0.41544
6835,0.41447
6836,0.41349
6837,0.41349
6838,0.41447
6839,0.41544
6840,0.41642
6841,0.41838
6842,0.41935
6843,0.42033
6844,0.42326
6845,0.4262
6846,0.42913
6847,0.43304
6848,0.43891
6849,0.44575
6850,0.45455
6851,0.46334
6852,0.47214
6853,0.48192
6854,0.49267
6855,0.5044
6856,0.51711
6857,0.52786
6858,0.53959
6859,0.54936
6860,0.55914
6861,0.56794
6862,0.57576
6863,0.5826
6864,0.58944
6865,0.59433
6866,0.6002
6867,0.60411
6868,0.60606
6869,0.60704
6870,0.60704
6871,0.60704
6872,0.60704
6873,0.60704
6874,0.60606
6875,0.60411
6876,0.60117
6877,0.59726
6878,0.59335
6879,0.59042
6880,0.58456
6881,0.57869
6882,0.57185
6883,0.565
6884,0.55816
6885,0.55132
6886,0.54448
6887,0.53959
6888,0.53666
6889,0.53275
6890,0.52981
6891,0.52884
6892,0.52786
6893,0.52493
6894,0.52199
6895,0.51906
6896,0.51515
6897,0.51222
6898,0.50831
6899,0.50538
6900,0.50147
6901,0.49853
6902,0.4956
6903,0.49462
6904,0.49365
6905,0.49365
6906,0.49267
6907,0.49267
6908,0.49267
6909,0.49267
6910,0.49169
6911,0.48974
6912,0.4868
6913,0.48387
6914,0.48094
6915,0.47703
6916,0.4741
6917,0.47116
6918,0.46921
6919,0.46628
6920,0.46334
6921,0.45943
6922,0.4565
6923,0.45259
6924,0.44966
6925,0.44575
6926,0.44282
6927,0.43891
6928,0.43695
6929,0.43402
6930,0.43304
6931,0.43304
6932,0.43206
6933,0.43402
6934,0.43695
6935,0.43988
6936,0.44282
6937,0.44575
6938,0.44966
6939,0.45357
6940,0.46041
6941,0.46921
6942,0.47801
6943,0.48778
6944,0.49756
6945,0.50929
6946,0.52102
6947,0.53079
6948,0.54057
6949,0.55034
6950,0.56012
6951,0.56891
6952,0.57771
6953,0.58553
6954,0.59238
6955,0.59629
6956,0.59824
6957,0.59922
6958,0.6002
6959,0.6002
6960,0.6002
6961,0.6002
6962,0.6002
6963,0.59922
6964,0.59629
6965,0.5914
6966,0.58553
6967,0.57869
6968,0.57283
6969,0.56598
6970,0.56109
6971,0.55425
6972,0.54839
6973,0.54252
6974,0.53666
6975,0.53177
6976,0.52884
6977,0.5259
6978,0.52199
6979,0.51906
6980,0.51515
6981,0.51222
6982,0.50929
6983,0.50733
6984,0.5044
6985,0.50147
6986,0.49756
6987,0.49267
6988,0.48778
6989,0.48192
6990,0.47605
6991,0.47019
6992,0.46432
6993,0.45748
6994,0.44966
6995,0.44379
6996,0.43891
6997,0.43304
6998,0.42717
6999,0.42326
7000,0.42131
7001,0.41838
7002,0.4174
7003,0.4174
7004,0.41642
7005,0.41642
7006,0.41544
7007,0.41447
7008,0.41251
7009,0.41153
7010,0.41153
7011,0.41153
7012,0.41056
7013,0.40958
7014,0.40958
7015,0.40958
7016,0.40958
7017,0.41056
7018,0.41153
7019,0.41447
7020,0.4174
7021,0.41935
7022,0.42131
7023,0.42229
7024,0.42424
7025,0.4262
7026,0.42913
7027,0.43206
7028,0.43695
7029,0.44184
7030,0.44966
7031,0.45846
7032,0.46725
7033,0.47801
7034,0.48778
7035,0.49756
7036,0.50831
7037,0.52102
7038,0.5347
7039,0.54839
7040,0.56207
7041,0.57576
7042,0.59042
7043,0.60411
7044,0.61681
7045,0.62854
7046,0.6393
7047,0.65005
7048,0.65885
7049,0.66764
7050,0.67449
7051,0.68035
7052,0.68426
7053,0.68817
7054,0.69013
7055,0.6911
7056,0.69208
7057,0.69013
7058,0.68817
7059,0.68524
7060,0.68231
7061,0.6784
7062,0.67546
7063,0.6696
7064,0.64712
7065,0.61486
7066,0.59629
7067,0.58456
7068,0.57674
7069,0.56989
7070,0.565
7071,0.55914
7072,0.55523
7073,0.55132
7074,0.54839
7075,0.54643
7076,0.5435
7077,0.54154
7078,0.54057
7079,0.53959
7080,0.53666
7081,0.5347
7082,0.53177
7083,0.52786
7084,0.52297
7085,0.51711
7086,0.51124
7087,0.50635
7088,0.50244
7089,0.49756
7090,0.49365
7091,0.49071
7092,0.48778
7093,0.48485
7094,0.48094
7095,0.47801
7096,0.47605
7097,0.4741
7098,0.47312
7099,0.47019
7100,0.46921
7101,0.46823
7102,0.46628
7103,0.4653
7104,0.46334
7105,0.46139
7106,0.45846
7107,0.45552
7108,0.45259
7109,0.44966
7110,0.44673
7111,0.44379
7112,0.44086
7113,0.43793
7114,0.43793
7115,0.43793
7116,0.43793
7117,0.43891
7118,0.44086
7119,0.44379
7120,0.44673
7121,0.44966
7122,0.45357
7123,0.45943
7124,0.4653
7125,0.47214
7126,0.47801
7127,0.48387
7128,0.48876
7129,0.49365
