5356,0.94118
5357,0.94118
5358,0.93137
5359,0.93725
5360,0.93725
5361,0.94706
5362,0.94118
5363,0.94706
5364,0.95098
5365,0.96078
5366,0.98235
5367,1.002
5368,1.0118
5369,0.99216
5370,0.95686
5371,0.92157
5372,0.92549
5373,0.92549
5374,0.91569
5375,0.92157
5376,0.92549
5377,0.92549
5378,0.92549
5379,0.92549
5380,0.92549
5381,0.91176
5382,0.76667
5383,0.26471
5384,-0.45686
5385,-0.50196
5386,-0.50196
5387,-0.50196
5388,-0.44314
5389,-0.0019608
5390,0.32941
5391,0.65098
5392,0.91176
5393,1.1275
5394,1.2431
5395,1.3627
5396,1.4529
5397,1.4569
5398,1.4471
5399,1.4431
5400,1.4275
5401,1.4275
5402,1.4176
5403,1.4235
5404,1.4078
5405,1.398
5406,1.3882
5407,1.398
5408,1.3922
5409,1.3922
5410,1.398
5411,1.4118
5412,1.4235
5413,1.4431
5414,1.4686
5415,1.5039
5416,1.5039
5417,1.5039
5418,1.5039
5419,1.5039
5420,1.4686
5421,1.3882
5422,1.2922
5423,1.1961
5424,1.1059
5425,1.0471
5426,0.99608
5427,0.96667
5428,0.95098
5429,0.95098
5430,0.94706
5431,0.93725
5432,0.94118
5433,0.93725
5434,0.93725
5435,0.93725
5436,0.93725
5437,0.94118
5438,0.94706
5439,0.94118
5440,0.93725
5441,0.93137
5442,0.93137
5443,0.93137
5444,0.93725
5445,0.93137
5446,0.93725
5447,0.93137
5448,0.93137
5449,0.92549
5450,0.92549
5451,0.93137
5452,0.92549
5453,0.93725
5454,0.94118
5455,0.95098
5456,0.97059
5457,0.99608
5458,1.0059
5459,1.002
5460,0.97059
5461,0.94706
5462,0.92549
5463,0.92549
5464,0.92157
5465,0.92549
5466,0.92549
5467,0.92549
5468,0.92549
5469,0.93137
5470,0.93725
5471,0.92549
5472,0.88039
5473,0.58431
5474,0.04902
5475,-0.50196
5476,-0.50196
5477,-0.50196
5478,-0.50196
5479,-0.19216
5480,0.1549
5481,0.47059
5482,0.76667
5483,1.0157
5484,1.1824
5485,1.2882
5486,1.4235
5487,1.4471
5488,1.4569
5489,1.4471
5490,1.4431
5491,1.4333
5492,1.4275
5493,1.4176
5494,1.4118
5495,1.4078
5496,1.4118
5497,1.4078
5498,1.4118
5499,1.4235
5500,1.4333
5501,1.4471
5502,1.4627
5503,1.4922
5504,1.5039
5505,1.5039
5506,1.5039
5507,1.5039
5508,1.5039
5509,1.5039
5510,1.5039
5511,1.4882
5512,1.3824
5513,1.2667
5514,1.1667
5515,1.0824
5516,1.0275
5517,0.98235
5518,0.95686
5519,0.94706
5520,0.93725
5521,0.93725
5522,0.94118
5523,0.93725
5524,0.93725
5525,0.93137
5526,0.94118
5527,0.94706
5528,0.95098
5529,0.94118
5530,0.95098
5531,0.95098
5532,0.95098
5533,0.94706
5534,0.94706
5535,0.94706
5536,0.95098
5537,0.94706
5538,0.94118
5539,0.93725
5540,0.94118
5541,0.93725
5542,0.93725
5543,0.93725
5544,0.94118
5545,0.93725
5546,0.94118
5547,0.95098
5548,0.96667
5549,0.99216
5550,1.0059
5551,1.0118
5552,0.98627
5553,0.95686
5554,0.92157
5555,0.91569
5556,0.92549
5557,0.91176
5558,0.91569
5559,0.91569
5560,0.91569
5561,0.92549
5562,0.92549
5563,0.92157
5564,0.91176
5565,0.77059
5566,0.29412
5567,-0.39216
5568,-0.50196
5569,-0.50196
5570,-0.50196
5571,-0.50196
5572,-0.05098
5573,0.26471
5574,0.58431
5575,0.87059
5576,1.0961
5577,1.2216
5578,1.3667
5579,1.4529
5580,1.4686
5581,1.4627
5582,1.4529
5583,1.4471
5584,1.4471
5585,1.4431
5586,1.4373
5587,1.4235
5588,1.4235
5589,1.4235
5590,1.4275
5591,1.4333
5592,1.4431
5593,1.4471
5594,1.4686
5595,1.4882
5596,1.5039
5597,1.5039
5598,1.5039
5599,1.5039
5600,1.5039
5601,1.5039
5602,1.5039
5603,1.5039
5604,1.4431
5605,1.3333
5606,1.2216
5607,1.1275
5608,1.051
5609,1.002
5610,0.96667
5611,0.95098
5612,0.94118
5613,0.94118
5614,0.93725
5615,0.93725
5616,0.94118
5617,0.94706
5618,0.95098
5619,0.94706
5620,0.94706
5621,0.94706
5622,0.95098
5623,0.94706
5624,0.95098
5625,0.94706
5626,0.94118
5627,0.94118
5628,0.94118
5629,0.94118
5630,0.94118
5631,0.93725
5632,0.94118
5633,0.93137
5634,0.93725
5635,0.92549
5636,0.93725
5637,0.93725
5638,0.94118
5639,0.94706
5640,0.96078
5641,0.98627
5642,1.0059
5643,1.002
5644,0.97647
5645,0.93725
5646,0.91176
5647,0.91569
5648,0.91176
5649,0.91176
5650,0.91569
5651,0.91569
5652,0.91176
5653,0.92157
5654,0.92157
5655,0.91176
5656,0.89608
5657,0.67647
5658,0.12941
5659,-0.50196
5660,-0.50196
5661,-0.50196
5662,-0.50196
5663,-0.37843
5664,0.013725
5665,0.3451
5666,0.66078
5667,0.94118
5668,1.1373
5669,1.2667
5670,1.4118
5671,1.4686
5672,1.4686
5673,1.4627
5674,1.4529
5675,1.4471
5676,1.4431
5677,1.4373
5678,1.4275
5679,1.4275
5680,1.4275
5681,1.4235
5682,1.4333
5683,1.4275
5684,1.4471
5685,1.4529
5686,1.4725
5687,1.4922
5688,1.5039
5689,1.5039
5690,1.5039
5691,1.5039
5692,1.5039
5693,1.5039
5694,1.5039
5695,1.5039
5696,1.4078
5697,1.298
5698,1.1863
5699,1.102
5700,1.0373
5701,0.98627
5702,0.95686
5703,0.95098
5704,0.94118
5705,0.93137
5706,0.92549
5707,0.94706
5708,0.93725
5709,0.94118
5710,0.94118
5711,0.94706
5712,0.94118
5713,0.95098
5714,0.94118
5715,0.94706
5716,0.95098
5717,0.94118
5718,0.93725
5719,0.94118
5720,0.93137
5721,0.94118
5722,0.94706
5723,0.93137
5724,0.94118
5725,0.93725
5726,0.93725
5727,0.93137
5728,0.93725
5729,0.94118
5730,0.92549
5731,0.95098
5732,0.97059
5733,0.99608
5734,1.002
5735,0.99608
5736,0.97059
5737,0.91569
5738,0.90588
5739,0.91569
5740,0.90588
5741,0.90588
5742,0.91176
5743,0.90588
5744,0.91176
5745,0.91569
5746,0.91176
5747,0.90588
5748,0.85098
5749,0.55098
5750,0.084314
5751,-0.50196
5752,-0.50196
5753,-0.50196
5754,-0.50196
5755,-0.092157
5756,0.22941
5757,0.52941
5758,0.78627
5759,1.002
5760,1.1412
5761,1.2529
5762,1.3667
5763,1.398
5764,1.398
5765,1.402
5766,1.398
5767,1.3882
5768,1.3824
5769,1.3784
5770,1.3667
5771,1.3725
5772,1.3667
5773,1.3667
5774,1.3667
5775,1.3725
5776,1.3784
5777,1.3824
5778,1.398
5779,1.4176
5780,1.4471
5781,1.4784
5782,1.5039
5783,1.5039
5784,1.5039
5785,1.5039
5786,1.5039
5787,1.4333
5788,1.3373
5789,1.2373
5790,1.1373
5791,1.0608
5792,1.0059
5793,0.97059
5794,0.95098
5795,0.94118
5796,0.93725
5797,0.94118
5798,0.94118
5799,0.94118
5800,0.94118
5801,0.94118
5802,0.94706
5803,0.95098
5804,0.94706
5805,0.94706
5806,0.94118
5807,0.94706
5808,0.94118
5809,0.94706
5810,0.94118
5811,0.94706
5812,0.94118
5813,0.94706
5814,0.94118
5815,0.94706
5816,0.94118
5817,0.94706
5818,0.94706
5819,0.94706
5820,0.94706
5821,0.95098
5822,0.94706
5823,0.94118
5824,0.95098
5825,0.95098
5826,0.95686
5827,0.97059
5828,1.002
5829,1.0059
5830,1.0157
5831,0.99216
5832,0.95686
5833,0.92549
5834,0.92549
5835,0.92549
5836,0.92157
5837,0.92549
5838,0.93137
5839,0.92549
5840,0.93137
5841,0.93725
5842,0.92549
5843,0.91569
5844,0.71569
5845,0.19412
5846,-0.50196
5847,-0.50196
5848,-0.50196
5849,-0.50196
5850,-0.37843
5851,0.033333
5852,0.35882
5853,0.67059
5854,0.93725
5855,1.1373
5856,1.2627
5857,1.402
5858,1.4627
5859,1.4686
5860,1.4686
5861,1.4569
5862,1.4471
5863,1.4431
5864,1.4275
5865,1.4333
5866,1.4235
5867,1.4275
5868,1.4235
5869,1.4333
5870,1.4373
5871,1.4471
5872,1.4471
5873,1.4686
5874,1.4922
5875,1.5039
5876,1.5039
5877,1.5039
5878,1.5039
5879,1.5039
5880,1.5039
5881,1.5039
5882,1.5039
5883,1.4333
5884,1.3333
5885,1.2216
5886,1.1314
5887,1.0569
5888,1.0059
5889,0.97059
5890,0.95686
5891,0.95098
5892,0.95098
5893,0.94118
5894,0.94118
5895,0.94118
5896,0.94706
5897,0.94118
5898,0.94706
5899,0.95098
5900,0.94706
5901,0.95098
5902,0.94706
5903,0.95098
5904,0.94706
5905,0.95098
5906,0.95098
5907,0.95098
5908,0.94706
5909,0.94706
5910,0.94118
5911,0.94118
5912,0.93725
5913,0.94118
5914,0.93725
5915,0.94118
5916,0.94118
5917,0.94706
5918,0.95098
5919,0.97059
5920,0.99608
5921,1.002
5922,1.0059
5923,0.97647
5924,0.94118
5925,0.92157
5926,0.92549
5927,0.92549
5928,0.92549
5929,0.92549
5930,0.93137
5931,0.92549
5932,0.92549
5933,0.92549
5934,0.92157
5935,0.8902
5936,0.62941
5937,0.078431
5938,-0.50196
5939,-0.50196
5940,-0.50196
5941,-0.50196
5942,-0.31765
5943,0.058824
5944,0.3902
5945,0.70588
5946,0.97647
5947,1.1569
5948,1.2765
5949,1.4235
5950,1.4686
5951,1.4686
5952,1.4686
5953,1.4569
5954,1.4529
5955,1.4431
5956,1.4333
5957,1.4333
5958,1.4275
5959,1.4275
5960,1.4275
5961,1.4333
5962,1.4373
5963,1.4471
5964,1.4569
5965,1.4824
5966,1.5039
5967,1.5039
5968,1.5039
5969,1.5039
5970,1.5039
5971,1.5039
5972,1.5039
5973,1.5039
5974,1.502
5975,1.402
5976,1.2882
5977,1.1863
5978,1.102
5979,1.0314
5980,0.99216
5981,0.96078
5982,0.95098
5983,0.94118
5984,0.93725
5985,0.93137
5986,0.93725
5987,0.94118
5988,0.95098
5989,0.94706
5990,0.94706
5991,0.94118
5992,0.94118
5993,0.94118
5994,0.94706
5995,0.95098
5996,0.94118
5997,0.93725
5998,0.93725
5999,0.93725
6000,0.94706
6001,0.93725
6002,0.94118
6003,0.94118
6004,0.93725
6005,0.94706
6006,0.94706
6007,0.95098
6008,0.94118
6009,0.95098
6010,0.94706
6011,0.96667
6012,0.99608
6013,1.0118
6014,1.0118
6015,0.99608
6016,0.95098
6017,0.92549
6018,0.92157
6019,0.92549
6020,0.92157
6021,0.93137
6022,0.93137
6023,0.92549
6024,0.92549
6025,0.93137
6026,0.92157
6027,0.91176
6028,0.7549
6029,0.33529
6030,-0.25686
6031,-0.50196
6032,-0.50196
6033,-0.50196
6034,-0.31176
6035,0.10392
6036,0.40392
6037,0.68627
6038,0.90588
6039,1.0961
6040,1.202
6041,1.3333
6042,1.398
6043,1.398
6044,1.3922
6045,1.3882
6046,1.3824
6047,1.3725
6048,1.3667
6049,1.3569
6050,1.3529
6051,1.3529
6052,1.3471
6053,1.3529
6054,1.3471
6055,1.3529
6056,1.3529
6057,1.3725
6058,1.3882
6059,1.4118
6060,1.4431
6061,1.4824
6062,1.5039
6063,1.5039
6064,1.5039
6065,1.5039
6066,1.4627
6067,1.3882
6068,1.2824
6069,1.1765
6070,1.0922
6071,1.0275
6072,0.98235
6073,0.95098
6074,0.93137
6075,0.92549
6076,0.92549
6077,0.92157
6078,0.92549
6079,0.92549
6080,0.93137
6081,0.92549
6082,0.93137
6083,0.93137
6084,0.94118
6085,0.93725
6086,0.94706
6087,0.94706
6088,0.94706
6089,0.94118
6090,0.94706
6091,0.94706
6092,0.94118
6093,0.94118
6094,0.94118
6095,0.93725
6096,0.94118
6097,0.94118
6098,0.94706
6099,0.94706
6100,0.94706
6101,0.94706
6102,0.94706
6103,0.95098
6104,0.96078
6105,0.97647
6106,1.002
6107,1.0059
6108,1.0118
6109,0.99216
6110,0.94706
6111,0.92549
6112,0.92549
6113,0.92549
6114,0.92157
6115,0.92549
6116,0.92549
6117,0.92549
6118,0.92549
6119,0.93137
6120,0.92549
6121,0.8902
6122,0.6098
6123,0.07451
6124,-0.50196
6125,-0.50196
6126,-0.50196
6127,-0.50196
6128,-0.25686
6129,0.10392
6130,0.42941
6131,0.73137
6132,0.99216
6133,1.1667
6134,1.2882
6135,1.4235
6136,1.4569
6137,1.4529
6138,1.4569
6139,1.4471
6140,1.4431
6141,1.4333
6142,1.4235
6143,1.4235
6144,1.4235
6145,1.4235
6146,1.4235
6147,1.4235
6148,1.4275
6149,1.4373
6150,1.4471
6151,1.4686
6152,1.4922
6153,1.5039
6154,1.5039
6155,1.5039
6156,1.5039
6157,1.5039
6158,1.5039
6159,1.5039
6160,1.502
6161,1.402
6162,1.2922
6163,1.1863
6164,1.102
6165,1.0314
6166,0.99216
6167,0.96078
6168,0.94706
6169,0.94118
6170,0.93725
6171,0.93137
6172,0.93725
6173,0.94118
6174,0.94118
6175,0.94706
6176,0.94118
6177,0.93725
6178,0.94706
6179,0.95098
6180,0.95098
6181,0.94706
6182,0.95098
6183,0.94706
6184,0.94706
6185,0.94706
6186,0.94706
6187,0.94706
6188,0.95098
6189,0.94706
6190,0.95098
6191,0.94118
6192,0.94706
6193,0.94118
6194,0.94118
6195,0.94706
6196,0.95098
6197,0.96667
6198,0.99216
6199,1.002
6200,1.0157
6201,0.99608
6202,0.96667
6203,0.92549
6204,0.92157
6205,0.92549
6206,0.91569
6207,0.92549
6208,0.92549
6209,0.92549
6210,0.92549
6211,0.93137
6212,0.92549
6213,0.92157
6214,0.82157
6215,0.38431
6216,-0.25686
6217,-0.50196
6218,-0.50196
6219,-0.50196
6220,-0.50196
6221,-0.11765
6222,0.2098
6223,0.53922
6224,0.83137
6225,1.0725
6226,1.2118
6227,1.3471
6228,1.4569
6229,1.4686
6230,1.4725
6231,1.4686
6232,1.4627
6233,1.4529
6234,1.4471
6235,1.4373
6236,1.4333
6237,1.4275
6238,1.4275
6239,1.4275
6240,1.4333
6241,1.4431
6242,1.4471
6243,1.4627
6244,1.4882
6245,1.5039
6246,1.5039
6247,1.5039
6248,1.5039
6249,1.5039
6250,1.5039
6251,1.5039
6252,1.5039
6253,1.4686
6254,1.3627
6255,1.2431
6256,1.1471
6257,1.0725
6258,1.0118
6259,0.98235
6260,0.95686
6261,0.94706
6262,0.93725
6263,0.93725
6264,0.93725
6265,0.94706
6266,0.94118
6267,0.94118
6268,0.94706
6269,0.95098
6270,0.95098
6271,0.95098
6272,0.95098
6273,0.95098
6274,0.94706
6275,0.95098
6276,0.94118
6277,0.94118
6278,0.93725
6279,0.94118
6280,0.94118
6281,0.94118
6282,0.93725
6283,0.93137
6284,0.93725
6285,0.93725
6286,0.94118
6287,0.94118
6288,0.95098
6289,0.96078
6290,0.99216
6291,1.002
6292,1.002
6293,0.98627
6294,0.95098
6295,0.91176
6296,0.92549
6297,0.92549
6298,0.92157
6299,0.92157
6300,0.92549
6301,0.92549
6302,0.92157
6303,0.92549
6304,0.92157
6305,0.91176
6306,0.73529
6307,0.21961
6308,-0.50196
6309,-0.50196
6310,-0.50196
6311,-0.50196
6312,-0.46863
6313,-0.027451
6314,0.29412
6315,0.62941
6316,0.91176
6317,1.1176
6318,1.2529
6319,1.3922
6320,1.4569
6321,1.4686
6322,1.4627
6323,1.4529
6324,1.4431
6325,1.4373
6326,1.4275
6327,1.4235
6328,1.4235
6329,1.4176
6330,1.4118
6331,1.4118
6332,1.4235
6333,1.4176
6334,1.4333
6335,1.4373
6336,1.4529
6337,1.4725
6338,1.498
6339,1.5039
6340,1.5039
6341,1.5039
6342,1.5039
6343,1.5039
6344,1.4686
6345,1.3824
6346,1.2922
6347,1.1922
6348,1.1059
6349,1.0412
6350,0.99608
6351,0.96667
6352,0.95098
6353,0.95686
6354,0.94706
6355,0.95686
6356,0.95098
6357,0.95098
6358,0.94706
6359,0.95098
6360,0.95098
6361,0.95098
6362,0.95098
6363,0.95098
6364,0.94706
6365,0.94706
6366,0.93725
6367,0.94118
6368,0.94118
6369,0.94118
6370,0.93137
6371,0.93137
6372,0.92549
6373,0.93137
6374,0.92549
6375,0.92549
6376,0.92549
6377,0.92549
6378,0.93137
6379,0.93725
6380,0.95098
6381,0.97647
6382,0.99216
6383,0.99608
6384,0.97059
6385,0.92549
6386,0.90588
6387,0.90588
6388,0.90588
6389,0.90196
6390,0.90588
6391,0.90588
6392,0.90588
6393,0.90588
6394,0.91569
6395,0.90588
6396,0.89608
6397,0.7
6398,0.21961
6399,-0.49216
6400,-0.50196
6401,-0.50196
6402,-0.50196
6403,-0.34314
6404,0.068627
6405,0.38431
6406,0.68627
6407,0.94118
6408,1.1412
6409,1.2627
6410,1.3882
6411,1.4471
6412,1.4471
6413,1.4529
6414,1.4373
6415,1.4333
6416,1.4235
6417,1.4235
6418,1.4118
6419,1.4078
6420,1.4078
6421,1.402
6422,1.4078
6423,1.4118
6424,1.4235
6425,1.4333
6426,1.4471
6427,1.4725
6428,1.502
6429,1.5039
6430,1.5039
6431,1.5039
6432,1.5039
6433,1.5039
6434,1.5039
6435,1.502
6436,1.402
6437,1.2922
6438,1.1863
6439,1.102
6440,1.0373
6441,0.98627
6442,0.96078
6443,0.94706
6444,0.94706
6445,0.94118
6446,0.94118
6447,0.93725
6448,0.94118
6449,0.94706
6450,0.94118
6451,0.94706
6452,0.94706
6453,0.94118
6454,0.94706
6455,0.95098
6456,0.94706
6457,0.94706
6458,0.94706
6459,0.94118
6460,0.93725
6461,0.94118
6462,0.94118
6463,0.95098
6464,0.94118
6465,0.94118
6466,0.93725
6467,0.94118
6468,0.93725
6469,0.94118
6470,0.94706
6471,0.94118
6472,0.95098
6473,0.97647
6474,1.002
6475,1.0118
6476,1.002
6477,0.98627
6478,0.94706
6479,0.92549
6480,0.92549
6481,0.92549
6482,0.92549
6483,0.92549
6484,0.92549
6485,0.92549
6486,0.92549
6487,0.92157
6488,0.92157
6489,0.88039
6490,0.58431
6491,0.023529
6492,-0.50196
6493,-0.50196
6494,-0.50196
6495,-0.50196
6496,-0.25294
6497,0.098039
6498,0.42941
6499,0.73137
6500,0.99608
6501,1.1627
6502,1.2824
6503,1.4275
6504,1.4627
6505,1.4686
6506,1.4569
6507,1.4471
6508,1.4471
6509,1.4431
6510,1.4333
6511,1.4235
6512,1.4176
6513,1.4235
6514,1.4235
6515,1.4275
6516,1.4333
6517,1.4373
6518,1.4471
6519,1.4725
6520,1.4922
6521,1.5039
6522,1.5039
6523,1.5039
6524,1.5039
6525,1.5039
6526,1.5039
6527,1.5039
6528,1.4922
6529,1.3882
6530,1.2765
6531,1.1725
6532,1.0863
6533,1.0216
6534,0.98235
6535,0.95098
6536,0.94118
6537,0.93725
6538,0.93725
6539,0.93725
6540,0.93725
6541,0.93725
6542,0.94118
6543,0.93725
6544,0.94706
6545,0.94118
6546,0.95098
6547,0.94118
6548,0.94706
6549,0.94118
6550,0.94706
6551,0.94706
6552,0.94706
6553,0.94706
6554,0.94706
6555,0.95098
6556,0.94706
6557,0.93725
6558,0.93725
6559,0.94118
6560,0.93137
6561,0.93137
6562,0.93725
6563,0.94706
6564,0.95098
6565,0.97647
6566,0.99608
6567,1.0118
6568,1.002
6569,0.99216
6570,0.94118
6571,0.92157
6572,0.91569
6573,0.91569
6574,0.91569
6575,0.92549
6576,0.92157
6577,0.92549
6578,0.92549
6579,0.92549
6580,0.92157
6581,0.8902
6582,0.62549
6583,0.068627
6584,-0.50196
6585,-0.50196
6586,-0.50196
6587,-0.50196
6588,-0.31176
6589,0.058824
6590,0.39412
6591,0.7
6592,0.96667
6593,1.1412
6594,1.2667
6595,1.4118
6596,1.4627
6597,1.4686
6598,1.4627
6599,1.4569
6600,1.4529
6601,1.4431
6602,1.4431
6603,1.4275
6604,1.4235
6605,1.4275
6606,1.4235
6607,1.4275
6608,1.4333
6609,1.4471
6610,1.4569
6611,1.4784
6612,1.498
6613,1.5039
6614,1.5039
6615,1.5039
6616,1.5039
6617,1.5039
6618,1.5039
6619,1.5039
6620,1.502
6621,1.402
6622,1.2824
6623,1.1824
6624,1.0961
6625,1.0314
6626,0.98627
6627,0.96667
6628,0.95098
6629,0.95098
6630,0.94706
6631,0.94118
6632,0.93725
6633,0.95098
6634,0.95098
6635,0.94706
6636,0.95098
6637,0.94118
6638,0.94706
6639,0.95098
6640,0.94706
6641,0.94706
6642,0.95098
6643,0.94118
6644,0.94706
6645,0.93137
6646,0.93725
6647,0.94118
6648,0.93137
6649,0.93725
6650,0.93137
6651,0.92549
6652,0.93725
6653,0.92549
6654,0.93137
6655,0.94706
6656,0.95686
6657,0.97647
6658,0.99608
6659,0.99608
6660,0.97647
6661,0.94118
6662,0.90588
6663,0.91176
6664,0.90588
6665,0.90588
6666,0.90588
6667,0.91176
6668,0.90588
6669,0.91176
6670,0.90588
6671,0.90196
6672,0.88627
6673,0.73529
6674,0.31373
6675,-0.26275
6676,-0.50196
6677,-0.50196
6678,-0.50196
6679,-0.34706
6680,0.07451
6681,0.37451
6682,0.66078
6683,0.89608
6684,1.0922
6685,1.202
6686,1.3333
6687,1.398
6688,1.4078
6689,1.402
6690,1.398
6691,1.3824
6692,1.3784
6693,1.3725
6694,1.3725
6695,1.3667
6696,1.3667
6697,1.3627
6698,1.3725
6699,1.3725
6700,1.3784
6701,1.3882
6702,1.398
6703,1.4235
6704,1.4471
6705,1.4824
6706,1.5039
6707,1.5039
6708,1.5039
6709,1.5039
6710,1.5039
6711,1.4784
6712,1.3882
6713,1.2922
6714,1.1863
6715,1.1059
6716,1.0373
6717,0.99608
6718,0.96078
6719,0.95098
6720,0.94118
6721,0.95098
6722,0.94118
6723,0.94706
6724,0.93725
6725,0.94706
6726,0.94118
6727,0.94706
6728,0.95098
6729,0.94706
6730,0.95098
6731,0.94706
6732,0.94706
6733,0.94706
6734,0.94706
6735,0.94118
6736,0.95098
6737,0.94118
6738,0.94706
6739,0.93725
6740,0.94118
6741,0.93725
6742,0.94118
6743,0.93725
6744,0.94118
6745,0.93137
6746,0.94118
6747,0.93725
6748,0.93725
6749,0.93725
6750,0.94706
6751,0.96078
6752,0.98627
6753,1.002
6754,1.0059
6755,0.99608
6756,0.97059
6757,0.92549
6758,0.92549
6759,0.93137
6760,0.92157
6761,0.92549
6762,0.92549
6763,0.92549
6764,0.92549
6765,0.93137
6766,0.92549
6767,0.92549
6768,0.8
6769,0.3451
6770,-0.31765
6771,-0.50196
6772,-0.50196
6773,-0.50196
6774,-0.50196
6775,-0.056863
6776,0.25882
6777,0.58431
6778,0.86667
6779,1.0961
6780,1.2216
6781,1.3627
6782,1.4471
6783,1.4686
6784,1.4686
6785,1.4627
6786,1.4529
6787,1.4471
6788,1.4373
6789,1.4333
6790,1.4275
6791,1.4235
6792,1.4235
6793,1.4235
6794,1.4275
6795,1.4373
6796,1.4471
6797,1.4627
6798,1.4882
6799,1.5039
6800,1.5039
6801,1.5039
6802,1.5039
6803,1.5039
6804,1.5039
6805,1.5039
6806,1.5039
6807,1.4627
6808,1.3627
6809,1.2471
6810,1.1471
6811,1.0725
6812,1.0157
6813,0.98235
6814,0.96078
6815,0.95098
6816,0.94118
6817,0.94118
6818,0.93137
6819,0.94118
6820,0.94118
6821,0.95098
6822,0.94706
6823,0.95098
6824,0.94706
6825,0.95098
6826,0.94706
6827,0.95098
6828,0.94706
6829,0.95098
6830,0.95098
6831,0.95098
6832,0.95098
6833,0.94706
6834,0.94706
6835,0.94118
6836,0.94706
6837,0.94706
6838,0.94118
6839,0.93725
6840,0.94706
6841,0.94706
6842,0.95098
6843,0.96667
6844,0.99608
6845,1.002
6846,1.0059
6847,0.98627
6848,0.95098
6849,0.92157
6850,0.92549
6851,0.92157
6852,0.92549
6853,0.92157
6854,0.92157
6855,0.91569
6856,0.92157
6857,0.92549
6858,0.92157
6859,0.90588
6860,0.70588
6861,0.18824
6862,-0.50196
6863,-0.50196
6864,-0.50196
6865,-0.50196
6866,-0.41176
6867,0.0039216
6868,0.32941
6869,0.6549
6870,0.92157
6871,1.1314
6872,1.2529
6873,1.402
6874,1.4569
6875,1.4686
6876,1.4686
6877,1.4686
6878,1.4471
6879,1.4471
6880,1.4373
6881,1.4373
6882,1.4275
6883,1.4235
6884,1.4275
6885,1.4235
6886,1.4431
6887,1.4373
6888,1.4529
6889,1.4686
6890,1.4922
6891,1.5039
6892,1.5039
6893,1.5039
6894,1.5039
6895,1.5039
6896,1.5039
6897,1.5039
6898,1.5039
6899,1.4235
6900,1.3118
6901,1.1961
6902,1.1118
6903,1.0373
6904,0.99608
6905,0.96667
6906,0.95098
6907,0.93725
6908,0.93725
6909,0.94118
6910,0.94118
6911,0.94706
6912,0.94118
6913,0.94706
6914,0.93725
6915,0.94118
6916,0.93725
6917,0.94118
6918,0.94118
6919,0.95098
6920,0.93725
6921,0.94118
6922,0.94706
6923,0.95098
6924,0.93725
6925,0.95098
6926,0.93725
6927,0.94706
6928,0.95098
6929,0.94118
6930,0.94706
6931,0.95098
6932,0.95098
6933,0.96667
6934,0.97059
6935,0.98627
6936,1.0157
6937,1.0216
6938,1.0275
6939,1.0059
6940,0.97059
6941,0.93725
6942,0.94118
6943,0.92549
6944,0.92549
6945,0.93725
6946,0.92549
6947,0.92549
6948,0.93725
6949,0.93137
6950,0.92549
6951,0.90196
6952,0.7451
6953,0.31961
6954,-0.28824
6955,-0.50196
6956,-0.50196
6957,-0.50196
6958,-0.29216
6959,0.11961
6960,0.41961
6961,0.69608
6962,0.92549
6963,1.1059
6964,1.2078
6965,1.3373
6966,1.398
6967,1.402
6968,1.398
6969,1.3882
6970,1.3784
6971,1.3667
6972,1.3569
6973,1.3569
6974,1.3529
6975,1.3529
6976,1.3471
6977,1.3529
6978,1.3471
6979,1.3529
6980,1.3627
6981,1.3725
6982,1.3882
6983,1.4118
6984,1.4431
6985,1.4784
6986,1.5039
6987,1.5039
6988,1.5039
6989,1.5039
6990,1.4569
6991,1.3667
6992,1.2667
6993,1.1667
6994,1.0824
6995,1.0157
6996,0.98235
6997,0.95098
6998,0.94118
6999,0.92549
7000,0.93137
7001,0.92549
7002,0.93137
7003,0.93137
7004,0.93725
7005,0.94118
7006,0.93725
7007,0.94706
7008,0.93725
7009,0.94706
7010,0.94118
7011,0.94706
7012,0.94118
7013,0.94118
7014,0.94118
7015,0.94706
7016,0.94118
7017,0.95098
7018,0.93725
7019,0.95098
7020,0.94706
7021,0.94706
7022,0.94118
7023,0.94706
7024,0.94706
7025,0.95098
7026,0.95098
7027,0.95098
7028,0.95686
7029,0.98235
7030,1.002
7031,1.0059
7032,1.0118
7033,0.98235
7034,0.94118
7035,0.92157
7036,0.92549
7037,0.92157
7038,0.92549
7039,0.92549
7040,0.93137
7041,0.92549
7042,0.93137
7043,0.92549
7044,0.92157
7045,0.87059
7046,0.56471
7047,0.0039216
7048,-0.50196
7049,-0.50196
7050,-0.50196
7051,-0.50196
7052,-0.21176
7053,0.13333
7054,0.46471
7055,0.76078
7056,1.0157
7057,1.1725
7058,1.2922
7059,1.4275
7060,1.4569
7061,1.4627
7062,1.4569
7063,1.4529
7064,1.4471
7065,1.4373
7066,1.4275
7067,1.4275
7068,1.4235
7069,1.4275
7070,1.4235
7071,1.4275
7072,1.4275
7073,1.4431
7074,1.4471
7075,1.4686
7076,1.4922
7077,1.5039
7078,1.5039
7079,1.5039
7080,1.5039
7081,1.5039
7082,1.5039
7083,1.5039
7084,1.498
7085,1.3922
7086,1.2824
7087,1.1765
7088,1.0961
7089,1.0275
7090,0.98627
7091,0.95686
7092,0.94706
7093,0.94118
7094,0.94706
7095,0.94118
7096,0.94118
7097,0.93725
7098,0.94706
7099,0.94706
