84966,8.7
84967,9.2
84968,9.2
84969,9.2
84970,9.2
84971,7.3
84972,8.5
84973,8.5
84974,8.5
84975,2.9
84976,7.5
84977,7.2
84978,8.5
84979,8.5
84980,8.5
84981,8.5
84982,0.2
84983,2.9
84984,3.7
84985,3.7
84986,3.7
84987,3.7
84988,-2.7
84989,0.4
84990,3.7
84991,-0.1
84992,-0.1
84993,3.7
84994,4.9
84995,3.7
84996,-4.6
84997,0.0
84998,0.0
84999,0.0
85000,0.0
85001,0.0
85002,-0.4
85003,-3.0
85004,0.0
85005,-0.4
85006,0.0
85007,1.2
85008,3.6
85009,-3.2
85010,-3.2
85011,-3.2
85012,-3.2
85013,0.2
85014,-3.5
85015,-0.7
85016,-6.9
85017,3.6
85018,-3.2
85019,-3.2
85020,-2.1
85021,-2.1
85022,1.0
85023,3.5
85024,-2.1
85025,-2.1
85026,3.5
85027,-2.1
85028,-6.9
85029,-2.1
85030,-3.5
85031,-2.1
85032,-3.0
85033,-3.0
85034,-3.0
85035,-3.0
85036,-3.0
85037,-3.0
85038,-3.0
85039,-4.7
85040,3.9
85041,3.9
85042,0.1
85043,-6.8
85044,-3.8
85045,1.4
85046,-6.7
85047,-3.8
85048,1.4
85049,-3.8
85050,-5.8
85051,-1.6
85052,-3.8
85053,-3.8
85054,-3.8
85055,-3.8
85056,-8.6
85057,-3.0
85058,-5.4
85059,-6.4
85060,-4.8
85061,-5.4
85062,-5.4
85063,-5.4
85064,-5.4
85065,-0.1
85066,-0.1
85067,-5.4
85068,-0.7
85069,-5.3
85070,-2.3
85071,-8.1
85072,-2.3
85073,-6.8
85074,-0.7
85075,-2.3
85076,-2.3
85077,-4.8
85078,-2.3
85079,-2.3
85080,0.9
85081,-8.7
85082,-0.4
85083,-3.9
85084,0.9
85085,-3.1
85086,0.9
85087,0.9
85088,0.9
85089,-3.1
85090,0.9
85091,-6.7
85092,3.7
85093,-7.5
85094,-1.1
85095,3.7
85096,3.7
85097,3.7
85098,3.7
85099,3.7
85100,-3.7
85101,-5.5
85102,3.7
85103,-3.7
85104,4.5
85105,-3.5
85106,4.5
85107,-0.4
85108,-6.9
85109,-3.5
85110,4.1
85111,4.5
85112,4.5
85113,4.5
85114,4.5
85115,4.5
85116,2.9
85117,2.9
85118,-3.2
85119,3.1
85120,3.1
85121,3.1
85122,3.1
85123,3.1
85124,4.9
85125,4.3
85126,3.1
85127,3.1
85128,4.7
85129,4.3
85130,2.3
85131,4.0
85132,2.3
85133,2.3
85134,4.0
85135,2.3
85136,2.3
85137,2.3
85138,4.0
85139,2.3
85140,3.0
85141,3.0
85142,3.0
85143,3.4
85144,4.9
85145,5.1
85146,3.4
85147,3.0
85148,3.0
85149,3.0
85150,3.8
85151,3.0
85152,3.2
85153,3.3
85154,3.5
85155,3.3
85156,4.7
85157,3.3
85158,3.3
85159,3.3
85160,4.9
85161,3.3
85162,3.3
85163,3.5
85164,3.4
85165,3.4
85166,3.4
85167,3.7
85168,3.4
85169,3.4
85170,4.9
85171,4.4
85172,3.7
85173,3.4
85174,2.7
85175,3.4
85176,3.7
85177,3.7
85178,3.7
85179,3.0
85180,4.7
85181,3.8
85182,3.7
85183,3.7
85184,3.8
85185,4.1
85186,3.7
85187,3.7
85188,3.2
85189,4.0
85190,4.0
85191,4.0
85192,4.0
85193,4.7
85194,3.7
85195,4.0
85196,4.4
85197,3.7
85198,4.0
85199,4.0
85200,3.8
85201,3.8
85202,3.8
85203,3.6
85204,3.6
85205,3.1
85206,5.1
85207,3.8
85208,3.8
85209,3.8
85210,3.8
85211,3.7
85212,2.9
85213,2.3
85214,2.3
85215,2.3
85216,2.8
85217,3.7
85218,5.3
85219,2.3
85220,3.7
85221,2.3
85222,2.3
85223,2.3
85224,1.8
85225,1.8
85226,3.4
85227,1.8
85228,3.4
85229,2.1
85230,1.8
85231,5.3
85232,1.8
85233,1.8
85234,2.1
85235,1.8
85236,1.5
85237,1.5
85238,3.2
85239,3.2
85240,1.5
85241,1.5
85242,1.5
85243,1.5
85244,1.0
85245,1.7
85246,1.5
85247,4.3
85248,2.3
85249,2.3
85250,1.3
85251,3.7
85252,1.4
85253,1.4
85254,1.4
85255,0.8
85256,1.4
85257,1.4
85258,1.4
85259,1.4
85260,1.2
85261,1.9
85262,1.9
85263,0.6
85264,1.0
85265,1.2
85266,1.2
85267,1.2
85268,1.2
85269,3.3
85270,1.2
85271,1.2
85272,1.4
85273,1.4
85274,3.1
85275,1.4
85276,1.4
85277,1.4
85278,1.8
85279,1.4
85280,1.4
85281,1.4
85282,1.4
85283,0.9
85284,1.7
85285,1.7
85286,3.1
85287,1.7
85288,1.7
85289,1.4
85290,1.7
85291,1.7
85292,2.4
85293,1.4
85294,1.7
85295,1.7
85296,1.1
85297,3.1
85298,2.4
85299,1.1
85300,2.4
85301,2.4
85302,1.9
85303,2.4
85304,2.9
85305,2.4
85306,2.4
85307,2.7
85308,0.9
85309,2.2
85310,2.2
85311,2.2
85312,2.6
85313,0.9
85314,2.2
85315,1.6
85316,3.4
85317,2.2
85318,2.2
85319,2.2
85320,2.3
85321,2.3
85322,1.0
85323,2.3
85324,2.3
85325,1.4
85326,1.0
85327,2.7
85328,2.3
85329,2.3
85330,2.3
85331,3.4
85332,2.3
85333,1.8
85334,2.3
85335,3.8
85336,2.3
85337,2.3
85338,1.7
85339,2.3
85340,3.2
85341,2.3
85342,1.8
85343,2.3
85344,3.0
85345,3.0
85346,2.6
85347,3.0
85348,3.0
85349,3.0
85350,3.0
85351,2.6
85352,4.2
85353,2.5
85354,3.9
85355,3.0
85356,6.0
85357,5.7
85358,4.8
85359,5.0
85360,4.8
85361,4.8
85362,4.8
85363,5.0
85364,5.1
85365,4.8
85366,4.1
85367,4.8
85368,6.8
85369,5.5
85370,5.5
85371,6.4
85372,5.4
85373,5.5
85374,5.8
85375,5.5
85376,5.7
85377,5.5
85378,5.7
85379,5.5
85380,6.3
85381,6.5
85382,5.7
85383,6.3
85384,6.3
85385,6.3
85386,5.6
85387,6.3
85388,5.7
85389,6.3
85390,5.9
85391,6.3
85392,6.2
85393,6.2
85394,6.2
85395,6.8
85396,6.2
85397,6.2
85398,6.3
85399,6.8
85400,6.3
85401,6.2
85402,6.2
85403,5.9
85404,6.3
85405,6.3
85406,6.6
85407,6.3
85408,6.1
85409,6.3
85410,7.1
85411,6.6
85412,6.9
85413,6.3
85414,6.3
85415,6.3
85416,6.7
85417,6.5
85418,6.5
85419,6.7
85420,6.5
85421,6.2
85422,7.1
85423,6.5
85424,6.5
85425,7.2
85426,6.5
85427,6.5
85428,6.8
85429,7.0
85430,6.3
85431,6.8
85432,6.8
85433,7.0
85434,7.0
85435,7.0
85436,7.0
85437,7.0
85438,7.0
85439,7.5
85440,7.2
85441,7.2
85442,6.4
85443,7.0
85444,7.2
85445,7.2
85446,7.2
85447,6.2
85448,7.0
85449,7.2
85450,7.2
85451,7.2
85452,7.4
85453,6.6
85454,6.7
85455,7.4
85456,7.4
85457,7.4
85458,7.4
85459,6.5
85460,7.1
85461,7.4
85462,6.5
85463,7.4
85464,6.7
85465,6.8
85466,7.2
85467,6.7
85468,7.2
85469,7.2
85470,7.2
85471,7.2
85472,7.2
85473,7.2
85474,6.6
85475,7.2
85476,6.8
85477,6.2
85478,6.8
85479,6.8
85480,6.5
85481,6.2
85482,6.8
85483,6.8
85484,6.8
85485,6.9
85486,6.4
85487,6.8
85488,6.0
85489,6.3
85490,6.3
85491,6.3
85492,6.3
85493,6.3
85494,6.3
85495,6.3
85496,6.0
85497,5.8
85498,6.3
85499,6.8
85500,5.9
85501,5.9
85502,5.9
85503,5.9
85504,5.9
85505,5.9
85506,5.7
85507,6.9
85508,5.9
85509,5.7
85510,6.5
85511,5.6
85512,4.5
85513,4.5
85514,4.5
85515,5.9
85516,4.7
85517,6.2
85518,4.5
85519,4.5
85520,5.7
85521,5.5
85522,4.7
85523,4.5
85524,3.5
85525,3.5
85526,3.9
85527,4.9
85528,3.5
85529,4.2
85530,3.9
85531,3.5
85532,5.5
85533,3.5
85534,3.5
85535,5.0
85536,4.1
85537,5.2
85538,4.0
85539,2.5
85540,2.5
85541,2.5
85542,2.5
85543,3.0
85544,2.5
85545,4.7
85546,4.0
85547,2.5
85548,3.8
85549,2.9
85550,2.9
85551,2.6
85552,4.4
85553,-2.3
85554,-2.3
85555,2.9
85556,2.9
85557,2.9
85558,2.9
85559,4.1
85560,3.4
85561,3.4
85562,0.0
85563,3.4
85564,3.6
85565,3.0
85566,-3.6
85567,3.4
85568,-3.6
85569,3.4
85570,3.4
85571,3.9
85572,-1.4
85573,-3.5
85574,3.4
85575,-1.9
85576,-3.5
85577,-3.5
85578,-3.5
85579,0.4
85580,-1.9
85581,-3.5
85582,-1.8
85583,-3.5
85584,-1.6
85585,-4.1
85586,-4.1
85587,-2.8
85588,-1.6
85589,-4.1
85590,-4.1
85591,-4.1
85592,-6.1
85593,-8.3
85594,-4.1
85595,-2.2
85596,-5.0
85597,-5.6
85598,-5.6
85599,-5.9
85600,-5.0
85601,-4.0
85602,-5.0
85603,-5.0
85604,-4.7
85605,-5.0
85606,-5.0
85607,-7.6
85608,-7.2
85609,-6.6
85610,-7.2
85611,-9.3
85612,-7.2
85613,-7.2
85614,-6.6
85615,-2.0
85616,-6.7
85617,-7.2
85618,-7.4
85619,-7.2
85620,-8.7
85621,-7.2
85622,-8.7
85623,-8.7
85624,-8.7
85625,-7.7
85626,-8.7
85627,-7.1
85628,-7.1
85629,-6.1
85630,-8.7
85631,-7.7
85632,-7.4
85633,-7.4
85634,-7.4
85635,-6.4
85636,-9.5
85637,-7.4
85638,-12.1
85639,-10.6
85640,-7.4
85641,-7.4
85642,-6.4
85643,-6.4
85644,-8.0
85645,-10.4
85646,-7.2
85647,-9.5
85648,-12.9
85649,-8.0
85650,-11.6
85651,-8.0
85652,-8.0
85653,-8.0
85654,-7.2
85655,-8.0
85656,-9.9
85657,-8.5
85658,-9.9
85659,-8.5
85660,-8.5
85661,-12.6
85662,-8.5
85663,-11.1
85664,-8.5
85665,-8.5
85666,-11.0
85667,-9.9
85668,-11.1
85669,-12.8
85670,-11.1
85671,-11.1
85672,-14.1
85673,-10.0
85674,-11.1
85675,-13.2
85676,-11.7
85677,-11.1
85678,-11.1
85679,-11.7
85680,-10.9
85681,-13.4
85682,-9.9
85683,-9.9
85684,-9.9
85685,-10.9
85686,-9.9
85687,-9.9
85688,-11.9
85689,-11.9
85690,-9.7
85691,-9.9
85692,-11.4
85693,-11.4
85694,-11.4
85695,-11.4
85696,-11.8
85697,-11.4
85698,-9.8
85699,-11.4
85700,-9.8
85701,-13.5
85702,-11.3
85703,-13.0
85704,-9.1
85705,-10.6
85706,-11.9
85707,-7.8
85708,-14.5
85709,-9.1
85710,-9.3
85711,-9.1
85712,-9.1
85713,-7.8
85714,-9.1
85715,-9.1
85716,-8.1
85717,-8.1
85718,-5.2
85719,-9.9
85720,-8.1
85721,-9.0
85722,-6.3
85723,-8.1
85724,-5.2
85725,-8.1
85726,-8.1
85727,-8.3
85728,-6.6
85729,-4.8
85730,-7.9
85731,-2.5
85732,-2.5
85733,-2.5
85734,-2.5
85735,-3.5
85736,-4.6
85737,-4.6
85738,-2.5
85739,-2.5
85740,-0.4
85741,-8.3
85742,-3.8
85743,-1.3
85744,-3.7
85745,0.3
85746,-3.7
85747,0.3
85748,0.3
85749,0.3
85750,0.3
85751,0.3
85752,-0.9
85753,-1.8
85754,-1.1
85755,-5.9
85756,-2.6
85757,-0.9
85758,-2.4
85759,-0.9
85760,-0.9
85761,-0.9
85762,-2.4
85763,-0.9
85764,-2.0
85765,-1.7
85766,0.0
85767,-4.2
85768,-3.3
85769,-3.3
85770,-1.7
85771,-1.7
85772,-1.7
85773,-1.7
85774,0.2
85775,-1.7
85776,-0.6
85777,-0.6
85778,-3.3
85779,-3.4
85780,0.4
85781,-0.6
85782,-0.6
85783,-0.6
85784,-0.6
85785,-3.4
85786,-0.2
85787,-2.8
85788,-1.0
85789,-1.0
85790,-2.6
85791,0.0
85792,-1.0
85793,-1.0
85794,-6.1
85795,-1.0
85796,0.2
85797,-1.0
85798,-6.1
85799,-3.1
85800,-1.6
85801,-5.6
85802,-1.6
85803,-1.6
85804,-1.6
85805,-0.9
85806,-3.7
85807,-1.1
85808,-5.6
85809,-3.4
85810,-1.6
85811,-1.6
85812,-6.2
85813,-4.6
85814,-1.6
85815,-6.2
85816,-2.3
85817,-1.6
85818,-1.6
85819,-1.6
85820,-1.5
85821,-1.6
85822,-2.7
85823,-1.6
85824,-1.7
85825,-1.7
85826,-1.7
85827,-1.7
85828,-6.4
85829,-3.4
85830,-1.9
85831,-1.7
85832,-6.4
85833,-3.1
85834,-1.7
85835,-2.5
85836,-1.6
85837,-1.6
85838,-6.7
85839,-6.7
85840,-1.6
85841,-1.6
85842,-2.6
85843,-2.6
85844,-1.6
85845,-3.2
85846,-2.9
85847,-1.6
85848,-2.0
85849,-3.4
85850,-3.5
85851,-5.2
85852,-3.9
85853,-2.0
85854,-2.0
85855,-2.0
85856,-2.0
85857,-5.2
85858,-2.0
85859,-2.5
85860,-1.4
85861,-2.1
85862,-3.0
85863,-4.0
85864,-1.4
85865,-2.8
85866,-1.4
85867,-4.9
85868,-4.9
85869,-1.4
85870,-1.4
85871,-1.4
85872,0.4
85873,0.4
85874,0.4
85875,-3.0
85876,-0.3
85877,-2.2
85878,-3.4
85879,0.4
85880,-5.0
85881,0.4
85882,0.4
85883,-5.0
85884,-2.1
85885,-3.9
85886,-3.6
85887,-3.6
85888,-2.1
85889,-5.2
85890,-5.2
85891,-2.1
85892,-2.1
85893,-5.2
85894,-2.1
85895,-2.1
85896,-2.9
85897,-2.9
85898,-2.9
85899,-2.9
85900,-2.9
85901,-3.8
85902,-2.9
85903,-8.1
85904,-5.2
85905,-3.8
85906,-8.1
85907,-7.6
85908,-3.4
85909,-3.4
85910,-5.6
85911,-6.1
85912,-3.4
85913,-3.4
85914,-7.1
85915,-7.1
85916,-3.4
85917,-10.5
85918,-7.2
85919,-3.4
85920,-5.3
85921,-7.9
85922,-7.4
85923,-7.4
85924,-7.4
85925,-7.4
85926,-5.4
85927,-7.4
85928,-7.4
85929,-5.4
85930,-4.1
85931,-5.3
85932,-7.3
85933,-4.8
85934,-7.1
85935,-5.9
85936,-5.3
85937,-5.9
85938,-5.9
85939,-7.0
85940,-4.8
85941,-5.9
85942,-5.9
85943,-5.9
85944,-5.7
85945,-4.3
85946,-5.7
85947,-6.3
85948,-6.3
85949,-5.7
85950,-3.6
85951,-5.7
85952,-5.7
85953,-6.6
85954,-3.6
85955,-5.7
85956,-5.2
85957,-5.2
85958,-5.2
85959,-4.9
85960,-6.9
85961,-3.9
85962,-5.2
85963,-6.5
85964,-5.2
85965,-5.2
85966,-6.1
85967,-3.9
85968,-6.0
85969,-5.3
85970,-6.0
85971,-6.0
85972,-5.1
85973,-5.1
85974,-7.9
85975,-6.0
85976,-6.0
85977,-6.0
85978,-5.1
85979,-6.0
85980,-6.6
85981,-4.9
85982,-5.8
85983,-4.9
85984,-5.8
85985,-5.8
85986,-6.1
85987,-5.8
85988,-5.8
85989,-5.8
85990,-4.9
85991,-5.8
85992,-5.1
85993,-5.1
85994,-5.5
85995,-5.1
85996,-4.9
85997,-4.8
85998,-4.9
85999,-5.1
86000,-5.1
86001,-4.3
86002,-5.1
86003,-2.2
86004,-5.0
86005,-5.0
86006,-5.0
86007,-5.0
86008,-3.7
86009,-3.8
86010,-5.0
86011,-0.2
86012,-4.3
86013,-5.0
86014,-3.5
86015,-3.5
86016,-3.0
86017,-3.3
86018,-2.0
86019,-2.0
86020,-5.0
86021,0.4
86022,-5.0
86023,-5.0
86024,-5.0
86025,-5.0
86026,-5.0
86027,-3.5
86028,-4.5
86029,0.4
86030,-4.5
86031,-1.8
86032,-1.8
86033,-2.9
86034,-4.5
86035,-4.5
86036,-4.5
86037,-1.8
86038,-4.5
86039,-2.9
86040,-3.5
86041,-3.5
86042,-2.1
86043,-3.5
86044,-2.1
86045,-0.3
86046,-3.5
86047,-1.1
86048,-1.5
86049,-1.2
86050,-3.5
86051,-3.5
86052,-2.1
86053,-2.1
86054,-3.4
86055,-3.4
86056,-3.4
86057,-0.1
86058,-3.4
86059,-3.4
86060,-2.4
86061,-2.1
86062,-2.4
86063,-3.4
86064,-3.1
86065,-1.0
86066,-1.5
86067,-3.1
86068,-3.1
86069,-1.1
86070,-3.1
86071,-0.7
86072,-1.5
86073,-3.1
86074,-3.1
86075,-1.5
86076,-0.2
86077,-1.1
86078,-1.1
86079,-1.1
86080,-0.4
86081,-1.1
86082,-1.1
86083,-1.7
86084,-1.1
86085,-1.9
86086,-1.1
86087,-1.9
86088,-1.0
86089,-0.1
86090,-2.3
86091,-1.2
86092,-1.2
86093,-1.2
86094,-1.2
86095,-0.6
86096,-1.5
86097,-1.2
86098,-1.2
86099,-1.5
86100,-1.1
86101,-1.0
86102,-1.1
86103,-1.1
86104,-1.1
86105,-2.0
86106,0.2
86107,-1.5
86108,-1.5
86109,-1.1
86110,-1.1
86111,-0.8
86112,0.1
86113,-0.6
86114,-0.6
86115,-1.2
86116,-0.6
86117,-0.6
86118,-0.6
86119,-0.6
86120,-1.2
86121,-1.2
86122,-1.2
86123,-0.9
86124,-0.7
86125,-1.3
86126,-0.4
86127,-0.4
86128,-1.0
86129,-0.4
86130,-1.3
86131,-0.4
86132,-0.4
86133,-0.7
86134,-0.4
86135,-0.4
86136,-0.1
86137,-0.1
86138,-0.1
86139,-0.1
86140,-0.7
86141,-0.5
86142,-0.5
86143,-0.1
86144,-0.1
86145,-0.7
86146,-0.1
86147,0.4
86148,-0.2
86149,-0.2
86150,-0.8
86151,-0.2
86152,-0.2
86153,-0.5
86154,0.3
86155,-0.2
86156,-0.5
86157,-0.2
86158,-0.2
86159,-0.2
86160,0.2
86161,0.2
86162,0.5
86163,0.2
86164,0.2
86165,0.0
86166,1.4
86167,0.7
86168,-0.2
86169,-0.2
86170,0.2
86171,0.2
86172,0.3
86173,0.3
86174,0.3
86175,-0.9
86176,-0.2
86177,0.3
86178,-0.9
86179,0.3
86180,0.3
86181,0.0
86182,0.1
86183,1.4
86184,-0.6
86185,-0.1
86186,0.2
86187,0.2
86188,-2.0
86189,0.2
86190,-1.2
86191,0.2
86192,-1.2
86193,0.2
86194,0.2
86195,0.2
86196,1.1
86197,1.1
86198,1.1
86199,1.1
86200,0.2
86201,0.4
86202,1.1
86203,1.1
86204,-1.3
86205,-0.1
86206,-0.1
86207,0.2
86208,-0.8
86209,0.7
86210,0.7
86211,0.1
86212,0.7
86213,0.7
86214,0.2
86215,0.2
86216,0.5
86217,-0.3
86218,0.7
86219,0.7
86220,-0.5
86221,1.1
86222,1.1
86223,1.1
86224,1.1
86225,-0.8
86226,-0.5
86227,1.1
86228,-0.4
86229,0.5
86230,0.5
86231,1.1
86232,1.3
86233,1.3
86234,-2.8
86235,0.1
86236,0.4
86237,0.6
86238,1.3
86239,1.3
86240,0.9
86241,1.3
86242,1.3
86243,0.1
86244,-0.8
86245,-2.6
86246,-0.7
86247,-2.6
86248,-3.6
86249,-5.4
86250,-0.8
86251,-0.8
86252,-0.8
86253,-0.8
86254,-0.8
86255,-0.8
86256,-3.5
86257,-3.5
86258,-3.5
86259,-3.5
86260,-5.6
86261,-2.3
86262,-3.5
86263,-3.5
86264,-3.5
86265,-3.5
86266,-7.0
86267,-1.7
86268,-6.5
86269,-3.3
86270,-5.5
86271,-4.3
86272,-4.3
86273,-11.0
86274,-4.9
86275,-4.3
86276,-4.3
86277,-4.3
86278,-4.3
86279,-4.9
86280,-7.6
86281,-7.4
86282,-4.5
86283,-7.6
86284,-7.6
86285,-9.7
86286,-7.4
86287,-7.6
86288,-7.6
86289,-7.6
86290,-5.6
86291,-13.0
86292,-8.7
86293,-9.2
86294,-9.2
86295,-7.2
86296,-8.7
86297,-9.2
86298,-9.9
86299,-8.1
86300,-9.2
86301,-9.2
86302,-9.2
86303,-13.0
86304,-10.5
86305,-9.0
86306,-10.5
86307,-7.6
86308,-10.5
86309,-10.8
86310,-10.8
86311,-10.5
86312,-10.5
86313,-10.0
86314,-10.5
86315,-12.9
86316,-12.8
86317,-11.6
86318,-15.2
86319,-11.0
86320,-11.6
86321,-11.6
86322,-11.6
86323,-12.8
86324,-11.6
86325,-11.6
86326,-10.6
86327,-11.0
86328,-15.4
86329,-15.4
86330,-15.3
86331,-15.4
86332,-15.4
86333,-15.4
86334,-12.7
86335,-15.3
86336,-12.4
86337,-11.3
86338,-15.4
86339,-16.0
86340,-16.0
86341,-13.8
86342,-16.2
86343,-19.2
86344,-13.1
86345,-16.2
86346,-19.2
86347,-16.2
86348,-17.6
86349,-16.2
86350,-16.2
86351,-16.2
86352,-18.0
86353,-17.1
86354,-15.7
86355,-20.1
86356,-17.1
86357,-18.5
86358,-17.1
86359,-16.3
86360,-20.1
86361,-17.1
86362,-17.1
86363,-17.1
86364,-19.3
86365,-19.3
86366,-20.3
86367,-17.0
86368,-19.3
86369,-19.3
86370,-17.1
86371,-16.1
86372,-19.3
86373,-16.4
86374,-20.3
86375,-19.3
86376,-19.8
86377,-18.7
86378,-19.8
86379,-21.4
86380,-19.8
86381,-18.7
86382,-18.3
86383,-21.4
86384,-19.8
86385,-19.8
86386,-14.9
86387,-19.8
86388,-21.2
86389,-19.4
86390,-19.8
86391,-21.2
86392,-21.2
86393,-20.4
86394,-17.0
86395,-21.2
86396,-21.2
86397,-21.2
86398,-20.4
86399,-18.9
86400,-21.8
86401,-20.8
86402,-20.8
86403,-18.9
86404,-20.1
86405,-21.8
86406,-20.8
86407,-20.8
86408,-17.4
86409,-20.8
86410,-20.8
86411,-20.4
86412,-20.0
86413,-22.5
86414,-21.6
86415,-22.5
86416,-21.6
86417,-21.6
86418,-21.6
86419,-16.3
86420,-18.5
86421,-21.6
86422,-21.0
86423,-21.6
86424,-22.4
86425,-22.4
86426,-22.4
86427,-22.4
86428,-18.8
86429,-16.3
86430,-22.2
86431,-22.4
86432,-22.4
86433,-22.2
86434,-19.6
86435,-21.3
86436,-20.9
86437,-21.6
86438,-16.2
86439,-21.6
86440,-21.6
86441,-21.6
86442,-20.3
86443,-18.5
86444,-21.6
86445,-21.6
86446,-20.3
86447,-18.0
86448,-18.8
86449,-20.2
86450,-20.4
86451,-18.0
86452,-20.2
86453,-20.2
86454,-18.8
86455,-20.2
86456,-21.4
86457,-20.2
86458,-20.2
86459,-18.1
86460,-21.7
86461,-18.8
86462,-20.2
86463,-20.2
86464,-20.8
86465,-19.9
86466,-20.2
86467,-20.9
86468,-20.2
86469,-19.9
86470,-20.2
86471,-20.2
86472,-18.4
86473,-19.6
86474,-19.6
86475,-20.8
86476,-19.6
86477,-18.7
86478,-19.2
86479,-19.6
86480,-19.6
86481,-18.4
86482,-19.6
86483,-20.3
86484,-17.9
86485,-18.0
86486,-18.4
86487,-18.8
86488,-18.8
86489,-18.8
86490,-18.8
86491,-18.0
86492,-20.1
86493,-18.8
86494,-18.8
86495,-19.7
86496,-18.1
86497,-18.9
86498,-18.1
86499,-17.2
86500,-18.1
86501,-20.3
86502,-17.2
86503,-17.7
86504,-18.1
86505,-18.1
86506,-18.1
86507,-18.1
86508,-17.3
86509,-17.3
86510,-18.0
86511,-19.4
86512,-18.0
86513,-18.3
86514,-17.3
86515,-17.3
86516,-17.3
86517,-17.3
86518,-24.4
86519,-19.8
86520,-17.4
86521,-18.9
86522,-18.9
86523,-18.9
86524,-19.6
86525,-18.9
86526,-20.3
86527,-18.9
86528,-17.4
86529,-21.0
86530,-18.9
86531,-19.9
86532,-19.3
86533,-17.3
86534,-17.1
86535,-17.1
86536,-17.1
86537,-17.1
86538,-17.1
86539,-23.1
86540,-17.1
86541,-17.1
86542,-20.3
86543,-17.3
86544,-18.2
86545,-16.5
86546,-18.0
86547,-22.7
86548,-18.0
86549,-18.0
86550,-18.0
86551,-18.9
86552,-18.0
86553,-16.8
86554,-16.8
86555,-18.0
86556,-17.8
86557,-17.8
86558,-17.8
86559,-17.8
86560,-16.9
86561,-17.8
86562,-16.6
86563,-20.4
86564,-17.8
86565,-16.5
86566,-17.8
86567,-16.6
86568,-16.7
86569,-15.1
86570,-16.2
86571,-16.4
86572,-16.2
86573,-16.4
86574,-16.4
86575,-18.8
86576,-16.4
86577,-16.4
86578,-10.9
86579,-16.4
86580,-15.7
86581,-18.9
86582,-15.5
86583,-15.5
86584,-14.3
86585,-16.7
86586,-11.2
86587,-15.5
86588,-15.7
86589,-15.5
86590,-15.5
86591,-15.5
86592,-14.0
86593,-13.4
86594,-14.0
86595,-14.0
86596,-18.0
86597,-14.0
86598,-10.9
86599,-12.8
86600,-13.2
86601,-14.0
86602,-14.0
86603,-13.2
86604,-15.7
86605,-11.0
86606,-12.9
86607,-12.9
86608,-12.9
86609,-12.9
86610,-11.0
86611,-12.9
86612,-13.3
86613,-12.9
86614,-9.5
86615,-10.9
86616,-16.7
86617,-10.8
86618,-10.8
86619,-11.4
86620,-10.8
86621,-10.2
86622,-10.0
86623,-10.8
86624,-10.0
86625,-10.8
86626,-12.4
86627,-10.8
86628,-13.8
86629,-13.8
86630,-10.2
86631,-13.8
86632,-13.8
86633,-10.2
86634,-13.8
86635,-8.9
86636,-14.7
86637,-12.0
86638,-12.9
86639,-13.8
86640,-8.5
86641,-10.0
86642,-10.4
86643,-9.6
86644,-11.7
86645,-10.7
86646,-11.7
86647,-10.0
86648,-11.7
86649,-11.7
86650,-11.7
86651,-11.7
86652,-10.3
86653,-8.3
86654,-10.3
86655,-10.8
86656,-10.3
86657,-9.4
86658,-10.3
86659,-10.8
86660,-10.3
86661,-10.3
86662,-11.6
86663,-9.6
86664,-9.3
86665,-10.9
86666,-7.9
86667,-10.9
86668,-7.9
86669,-7.9
86670,-7.9
86671,-7.9
86672,-8.6
86673,-8.6
86674,-6.5
86675,-7.9
86676,-12.0
86677,-7.3
86678,-12.0
86679,-7.3
86680,-8.8
86681,-8.5
86682,-8.4
86683,-7.3
86684,-7.3
86685,-7.3
86686,-8.1
86687,-7.3
86688,-7.9
86689,-8.9
86690,-7.9
86691,-7.1
86692,-10.2
86693,-7.9
86694,-7.9
86695,-10.2
86696,-7.9
86697,-7.3
86698,-7.9
86699,-7.4
86700,-6.7
86701,-9.3
86702,-6.7
86703,-6.7
86704,-6.7
86705,-9.3
86706,-7.5
86707,-6.4
86708,-6.7
86709,-6.7
86710,-7.6
86711,-8.9
86712,-7.8
86713,-6.4
86714,-9.4
86715,-6.4
86716,-9.4
86717,-6.4
86718,-6.4
86719,-7.4
86720,-6.2
86721,-6.4
86722,-8.3
86723,-6.4
86724,-6.0
86725,-8.5
86726,-6.0
86727,-6.0
86728,-6.0
86729,-7.5
86730,-8.4
86731,-6.0
86732,-10.5
86733,-6.0
86734,-10.5
86735,-6.0
86736,-7.5
86737,-10.0
86738,-10.0
86739,-5.9
86740,-4.9
86741,-4.9
86742,-4.9
86743,-6.3
86744,-4.9
86745,-4.9
86746,-4.9
86747,-7.1
86748,-9.0
86749,-11.3
86750,-9.9
86751,-9.0
86752,-9.0
86753,-9.0
86754,-9.0
86755,-11.3
86756,-7.7
86757,-9.8
86758,-7.7
86759,-9.0
86760,-9.4
86761,-10.9
86762,-10.9
86763,-10.9
86764,-10.1
86765,-10.9
86766,-14.0
86767,-10.9
86768,-11.8
86769,-14.0
86770,-10.9
86771,-12.3
86772,-10.3
86773,-10.2
86774,-12.5
86775,-10.2
86776,-9.0
86777,-12.3
86778,-10.2
86779,-12.5
86780,-10.2
86781,-10.2
86782,-10.2
86783,-10.0
86784,-10.3
86785,-9.5
86786,-9.5
86787,-9.9
86788,-9.4
86789,-12.1
86790,-9.5
