96128,200.0
96129,158.0
96130,131.0
96131,165.0
96132,119.0
96133,210.0
96134,101.0
96135,150.0
96136,185.0
96137,149.0
96138,92.0
96139,157.0
96140,158.0
96141,143.0
96142,168.0
96143,200.0
96144,183.0
96145,164.0
96146,168.0
96147,149.0
96148,120.0
96149,208.0
96150,149.0
96151,105.0
96152,95.0
96153,142.0
96154,182.0
96155,96.0
96156,98.0
96157,141.0
96158,161.0
96159,154.0
96160,178.0
96161,100.0
96162,91.0
96163,192.0
96164,89.0
96165,158.0
96166,180.0
96167,135.0
96168,99.0
96169,133.0
96170,
96171,138.0
96172,168.0
96173,67.0
96174,174.0
96175,143.0
96176,152.0
96177,172.0
96178,87.0
96179,87.0
96180,160.0
96181,61.0
96182,106.0
96183,136.0
96184,168.0
96185,165.0
96186,81.0
96187,176.0
96188,126.0
96189,165.0
96190,78.0
96191,149.0
96192,89.0
96193,165.0
96194,121.0
96195,63.0
96196,159.0
96197,164.0
96198,136.0
96199,184.0
96200,102.0
96201,78.0
96202,110.0
96203,160.0
96204,80.0
96205,160.0
96206,100.0
96207,137.0
96208,113.0
96209,
96210,152.0
96211,161.0
96212,146.0
96213,129.0
96214,100.0
96215,93.0
96216,160.0
96217,78.0
96218,67.0
96219,103.0
96220,112.0
96221,141.0
96222,121.0
96223,150.0
96224,152.0
96225,108.0
96226,87.0
96227,142.0
96228,149.0
96229,86.0
96230,128.0
96231,110.0
96232,134.0
96233,137.0
96234,151.0
96235,118.0
96236,62.0
96237,82.0
96238,64.0
96239,111.0
96240,80.0
96241,124.0
96242,130.0
96243,110.0
96244,131.0
96245,141.0
96246,75.0
96247,101.0
96248,45.0
96249,57.0
96250,100.0
96251,149.0
96252,123.0
96253,112.0
96254,127.0
96255,153.0
96256,135.0
96257,147.0
96258,59.0
96259,99.0
96260,30.0
96261,71.0
96262,107.0
96263,109.0
96264,122.0
96265,129.0
96266,138.0
96267,98.0
96268,122.0
96269,128.0
96270,33.0
96271,73.0
96272,161.0
96273,160.0
96274,119.0
96275,51.0
96276,135.0
96277,72.0
96278,140.0
96279,79.0
96280,113.0
96281,100.0
96282,129.0
96283,147.0
96284,42.0
96285,112.0
96286,132.0
96287,32.0
96288,134.0
96289,49.0
96290,116.0
96291,135.0
96292,30.0
96293,116.0
96294,107.0
96295,69.0
96296,137.0
96297,128.0
96298,90.0
96299,76.0
96300,126.0
96301,121.0
96302,83.0
96303,117.0
96304,71.0
96305,89.0
96306,47.0
96307,28.0
96308,54.0
96309,129.0
96310,130.0
96311,127.0
96312,82.0
96313,53.0
96314,78.0
96315,26.0
96316,98.0
96317,116.0
96318,118.0
96319,84.0
96320,43.0
96321,62.0
96322,80.0
96323,97.0
96324,65.0
96325,65.0
96326,44.0
96327,81.0
96328,40.0
96329,60.0
96330,61.0
96331,76.0
96332,47.0
96333,25.0
96334,39.0
96335,76.0
96336,77.0
96337,55.0
96338,35.0
96339,40.0
96340,63.0
96341,63.0
96342,65.0
96343,27.0
96344,61.0
96345,50.0
96346,41.0
96347,51.0
96348,55.0
96349,105.0
96350,66.0
96351,74.0
96352,71.0
96353,48.0
96354,91.0
96355,84.0
96356,64.0
96357,78.0
96358,51.0
96359,93.0
96360,93.0
96361,76.0
96362,108.0
96363,101.0
96364,108.0
96365,49.0
96366,106.0
96367,82.0
96368,91.0
96369,92.0
96370,98.0
96371,104.0
96372,106.0
96373,100.0
96374,93.0
96375,102.0
96376,95.0
96377,121.0
96378,115.0
96379,113.0
96380,97.0
96381,90.0
96382,49.0
96383,104.0
96384,115.0
96385,94.0
96386,109.0
96387,110.0
96388,97.0
96389,82.0
96390,94.0
96391,93.0
96392,105.0
96393,85.0
96394,127.0
96395,46.0
96396,109.0
96397,78.0
96398,111.0
96399,97.0
96400,105.0
96401,122.0
96402,102.0
96403,112.0
96404,91.0
96405,89.0
96406,54.0
96407,90.0
96408,107.0
96409,67.0
96410,51.0
96411,110.0
96412,59.0
96413,104.0
96414,106.0
96415,121.0
96416,111.0
96417,97.0
96418,88.0
96419,87.0
96420,88.0
96421,47.0
96422,108.0
96423,98.0
96424,72.0
96425,100.0
96426,114.0
96427,43.0
96428,101.0
96429,100.0
96430,90.0
96431,57.0
96432,79.0
96433,70.0
96434,81.0
96435,110.0
96436,76.0
96437,37.0
96438,42.0
96439,85.0
96440,102.0
96441,66.0
96442,77.0
96443,95.0
96444,61.0
96445,45.0
96446,63.0
96447,55.0
96448,33.0
96449,88.0
96450,54.0
96451,51.0
96452,50.0
96453,38.0
96454,52.0
96455,107.0
96456,39.0
96457,44.0
96458,32.0
96459,48.0
96460,52.0
96461,100.0
96462,59.0
96463,75.0
96464,67.0
96465,51.0
96466,53.0
96467,36.0
96468,52.0
96469,37.0
96470,33.0
96471,69.0
96472,61.0
96473,53.0
96474,53.0
96475,71.0
96476,51.0
96477,47.0
96478,46.0
96479,86.0
96480,93.0
96481,60.0
96482,50.0
96483,68.0
96484,59.0
96485,55.0
96486,66.0
96487,34.0
96488,44.0
96489,73.0
96490,53.0
96491,58.0
96492,33.0
96493,83.0
96494,62.0
96495,65.0
96496,66.0
96497,60.0
96498,69.0
96499,60.0
96500,48.0
96501,75.0
96502,51.0
96503,66.0
96504,72.0
96505,72.0
96506,80.0
96507,68.0
96508,70.0
96509,75.0
96510,50.0
96511,63.0
96512,51.0
96513,62.0
96514,55.0
96515,63.0
96516,45.0
96517,70.0
96518,80.0
96519,69.0
96520,34.0
96521,74.0
96522,65.0
96523,55.0
96524,12.0
96525,69.0
96526,71.0
96527,70.0
96528,60.0
96529,5.0
96530,48.0
96531,73.0
96532,56.0
96533,66.0
96534,72.0
96535,73.0
96536,67.0
96537,72.0
96538,67.0
96539,39.0
96540,38.0
96541,29.0
96542,2.0
96543,29.0
96544,18.0
96545,36.0
96546,52.0
96547,39.0
96548,45.0
96549,39.0
96550,37.0
96551,53.0
96552,19.0
96553,36.0
96554,23.0
96555,21.0
96556,20.0
96557,13.0
96558,10.0
96559,19.0
96560,2.0
96561,24.0
96562,17.0
96563,21.0
96564,18.0
96565,14.0
96566,
96567,10.0
96568,21.0
96569,9.0
96570,10.0
96571,15.0
96572,28.0
96573,3.0
96574,7.0
96575,17.0
96576,2.0
96577,10.0
96578,16.0
96579,23.0
96580,7.0
96581,13.0
96582,8.0
96583,8.0
96584,12.0
96585,15.0
96586,17.0
96587,16.0
96588,11.0
96589,9.0
96590,15.0
96591,24.0
96592,8.0
96593,5.0
96594,3.0
96595,17.0
96596,7.0
96597,8.0
96598,11.0
96599,16.0
96600,6.0
96601,16.0
96602,7.0
96603,22.0
96604,7.0
96605,13.0
96606,16.0
96607,10.0
96608,2.0
96609,8.0
96610,8.0
96611,9.0
96612,2.0
96613,9.0
96614,7.0
96615,11.0
96616,7.0
96617,7.0
96618,11.0
96619,16.0
96620,8.0
96621,13.0
96622,22.0
96623,15.0
96624,8.0
96625,12.0
96626,22.0
96627,2.0
96628,13.0
96629,10.0
96630,18.0
96631,6.0
96632,7.0
96633,18.0
96634,10.0
96635,18.0
96636,20.0
96637,15.0
96638,3.0
96639,2.0
96640,24.0
96641,18.0
96642,17.0
96643,23.0
96644,26.0
96645,15.0
96646,22.0
96647,19.0
96648,30.0
96649,40.0
96650,36.0
96651,24.0
96652,4.0
96653,30.0
96654,46.0
96655,6.0
96656,40.0
96657,26.0
96658,26.0
96659,28.0
96660,2.0
96661,47.0
96662,7.0
96663,50.0
96664,30.0
96665,42.0
96666,47.0
96667,39.0
96668,57.0
96669,25.0
96670,47.0
96671,47.0
96672,59.0
96673,27.0
96674,56.0
96675,67.0
96676,30.0
96677,48.0
96678,65.0
96679,46.0
96680,76.0
96681,65.0
96682,61.0
96683,2.0
96684,42.0
96685,2.0
96686,74.0
96687,54.0
96688,33.0
96689,69.0
96690,30.0
96691,81.0
96692,55.0
96693,71.0
96694,43.0
96695,77.0
96696,68.0
96697,60.0
96698,81.0
96699,66.0
96700,6.0
96701,71.0
96702,27.0
96703,67.0
96704,49.0
96705,82.0
96706,69.0
96707,85.0
96708,85.0
96709,80.0
96710,4.0
96711,75.0
96712,85.0
96713,74.0
96714,63.0
96715,81.0
96716,58.0
96717,63.0
96718,31.0
96719,66.0
96720,73.0
96721,42.0
96722,74.0
96723,81.0
96724,17.0
96725,69.0
96726,86.0
96727,9.0
96728,84.0
96729,66.0
96730,66.0
96731,74.0
96732,12.0
96733,84.0
96734,80.0
96735,78.0
96736,75.0
96737,65.0
96738,71.0
96739,65.0
96740,9.0
96741,71.0
96742,82.0
96743,39.0
96744,72.0
96745,75.0
96746,9.0
96747,71.0
96748,70.0
96749,62.0
96750,19.0
96751,65.0
96752,
96753,54.0
96754,78.0
96755,77.0
96756,65.0
96757,80.0
96758,61.0
96759,60.0
96760,69.0
96761,77.0
96762,74.0
96763,76.0
96764,75.0
96765,25.0
96766,24.0
96767,70.0
96768,75.0
96769,38.0
96770,73.0
96771,74.0
96772,64.0
96773,71.0
96774,16.0
96775,61.0
96776,61.0
96777,66.0
96778,59.0
96779,72.0
96780,52.0
96781,64.0
96782,71.0
96783,74.0
96784,67.0
96785,59.0
96786,57.0
96787,42.0
96788,72.0
96789,
96790,60.0
96791,68.0
96792,63.0
96793,42.0
96794,86.0
96795,68.0
96796,65.0
96797,49.0
96798,16.0
96799,60.0
96800,72.0
96801,73.0
96802,60.0
96803,75.0
96804,63.0
96805,56.0
96806,31.0
96807,61.0
96808,85.0
96809,74.0
96810,84.0
96811,78.0
96812,42.0
96813,72.0
96814,85.0
96815,73.0
96816,88.0
96817,42.0
96818,57.0
96819,87.0
96820,56.0
96821,68.0
96822,77.0
96823,84.0
96824,76.0
96825,76.0
96826,79.0
96827,36.0
96828,54.0
96829,72.0
96830,76.0
96831,26.0
96832,83.0
96833,35.0
96834,89.0
96835,68.0
96836,90.0
96837,69.0
96838,88.0
96839,87.0
96840,93.0
96841,78.0
96842,73.0
96843,92.0
96844,92.0
96845,101.0
96846,83.0
96847,51.0
96848,75.0
96849,91.0
96850,29.0
96851,36.0
96852,68.0
96853,104.0
96854,64.0
96855,108.0
96856,49.0
96857,93.0
96858,101.0
96859,116.0
96860,107.0
96861,81.0
96862,51.0
96863,96.0
96864,105.0
96865,77.0
96866,94.0
96867,63.0
96868,91.0
96869,106.0
96870,105.0
96871,62.0
96872,75.0
96873,49.0
96874,118.0
96875,129.0
96876,123.0
96877,114.0
96878,64.0
96879,117.0
96880,83.0
96881,105.0
96882,71.0
96883,101.0
96884,62.0
96885,45.0
96886,109.0
96887,156.0
96888,65.0
96889,149.0
96890,
96891,132.0
96892,67.0
96893,128.0
96894,59.0
96895,132.0
96896,101.0
96897,107.0
96898,124.0
96899,58.0
96900,54.0
96901,99.0
96902,108.0
96903,145.0
96904,111.0
96905,127.0
96906,74.0
96907,142.0
96908,51.0
96909,118.0
96910,95.0
96911,130.0
96912,95.0
96913,103.0
96914,98.0
96915,124.0
96916,106.0
96917,126.0
96918,62.0
96919,80.0
96920,117.0
96921,125.0
96922,117.0
96923,107.0
96924,100.0
96925,118.0
96926,103.0
96927,117.0
96928,97.0
96929,141.0
96930,123.0
96931,108.0
96932,97.0
96933,115.0
96934,105.0
96935,65.0
96936,130.0
96937,109.0
96938,97.0
96939,106.0
96940,95.0
96941,130.0
96942,95.0
96943,68.0
96944,120.0
96945,104.0
96946,131.0
96947,121.0
96948,129.0
96949,128.0
96950,109.0
96951,108.0
96952,102.0
96953,108.0
96954,125.0
96955,67.0
96956,98.0
96957,157.0
96958,81.0
96959,101.0
96960,126.0
96961,137.0
96962,85.0
96963,64.0
96964,133.0
96965,135.0
96966,159.0
96967,102.0
96968,117.0
96969,85.0
96970,127.0
96971,126.0
96972,122.0
96973,118.0
96974,97.0
96975,128.0
96976,156.0
96977,123.0
96978,144.0
96979,65.0
96980,78.0
96981,134.0
96982,127.0
96983,114.0
96984,62.0
96985,134.0
96986,123.0
96987,71.0
96988,146.0
96989,119.0
96990,113.0
96991,129.0
96992,132.0
96993,78.0
96994,107.0
96995,124.0
96996,75.0
96997,63.0
96998,67.0
96999,138.0
97000,110.0
97001,118.0
97002,137.0
97003,125.0
97004,118.0
97005,140.0
97006,107.0
97007,115.0
97008,119.0
97009,100.0
97010,120.0
97011,111.0
97012,99.0
97013,138.0
97014,91.0
97015,61.0
97016,138.0
97017,60.0
97018,131.0
97019,115.0
97020,56.0
97021,86.0
97022,127.0
97023,132.0
97024,134.0
97025,99.0
97026,114.0
97027,134.0
97028,61.0
97029,119.0
97030,61.0
97031,119.0
97032,75.0
97033,54.0
97034,126.0
97035,52.0
97036,40.0
97037,126.0
97038,112.0
97039,128.0
97040,112.0
97041,135.0
97042,108.0
97043,118.0
97044,46.0
97045,113.0
97046,109.0
97047,129.0
97048,111.0
97049,53.0
97050,121.0
97051,128.0
97052,49.0
97053,124.0
97054,68.0
97055,135.0
97056,109.0
97057,55.0
97058,128.0
97059,115.0
97060,124.0
97061,111.0
97062,58.0
97063,61.0
97064,112.0
97065,121.0
97066,117.0
97067,53.0
97068,110.0
97069,114.0
97070,116.0
97071,111.0
97072,65.0
97073,91.0
97074,110.0
97075,87.0
97076,59.0
97077,54.0
97078,98.0
97079,103.0
97080,58.0
97081,88.0
97082,109.0
97083,8.0
97084,73.0
97085,98.0
97086,107.0
97087,30.0
97088,61.0
97089,83.0
97090,83.0
97091,110.0
97092,97.0
97093,69.0
97094,61.0
97095,79.0
97096,75.0
97097,104.0
97098,96.0
97099,60.0
97100,111.0
97101,23.0
97102,70.0
97103,5.0
97104,79.0
97105,97.0
97106,88.0
97107,84.0
97108,60.0
97109,5.0
97110,60.0
97111,90.0
97112,66.0
97113,79.0
97114,88.0
97115,90.0
97116,98.0
97117,93.0
97118,100.0
97119,89.0
97120,74.0
97121,87.0
97122,81.0
97123,47.0
97124,57.0
97125,69.0
97126,41.0
97127,86.0
97128,77.0
97129,85.0
97130,94.0
97131,10.0
97132,108.0
97133,92.0
97134,43.0
97135,83.0
97136,95.0
97137,99.0
97138,77.0
97139,83.0
97140,85.0
97141,99.0
97142,82.0
97143,87.0
97144,77.0
97145,8.0
97146,109.0
97147,86.0
97148,97.0
97149,99.0
97150,81.0
97151,63.0
97152,86.0
97153,88.0
97154,77.0
97155,70.0
97156,86.0
97157,103.0
97158,75.0
97159,82.0
97160,31.0
97161,97.0
97162,53.0
97163,93.0
97164,91.0
97165,94.0
97166,58.0
97167,82.0
97168,11.0
97169,27.0
97170,97.0
97171,116.0
97172,69.0
97173,94.0
97174,76.0
97175,83.0
97176,76.0
97177,77.0
97178,27.0
97179,112.0
97180,142.0
97181,95.0
97182,90.0
97183,4.0
97184,95.0
97185,73.0
97186,99.0
97187,95.0
97188,26.0
97189,80.0
97190,100.0
97191,148.0
97192,73.0
97193,126.0
97194,109.0
97195,4.0
97196,105.0
97197,82.0
97198,
97199,103.0
97200,123.0
97201,147.0
97202,35.0
97203,103.0
97204,5.0
97205,81.0
97206,134.0
97207,154.0
97208,139.0
97209,109.0
97210,77.0
97211,137.0
97212,133.0
97213,95.0
97214,46.0
97215,120.0
97216,148.0
97217,100.0
97218,94.0
97219,136.0
97220,114.0
97221,130.0
97222,152.0
97223,142.0
97224,136.0
97225,113.0
97226,103.0
97227,119.0
97228,125.0
97229,143.0
97230,107.0
97231,123.0
97232,131.0
97233,137.0
97234,140.0
97235,132.0
97236,134.0
97237,133.0
97238,128.0
97239,98.0
97240,93.0
97241,122.0
97242,134.0
97243,106.0
97244,133.0
97245,117.0
97246,125.0
97247,129.0
97248,129.0
97249,118.0
97250,130.0
97251,114.0
97252,88.0
97253,133.0
97254,126.0
97255,121.0
97256,132.0
97257,83.0
97258,118.0
97259,134.0
97260,103.0
97261,87.0
97262,119.0
97263,128.0
97264,130.0
97265,116.0
97266,112.0
97267,85.0
97268,122.0
97269,102.0
97270,113.0
97271,126.0
97272,119.0
97273,119.0
97274,82.0
97275,119.0
97276,131.0
97277,126.0
97278,102.0
97279,77.0
97280,115.0
97281,94.0
97282,101.0
97283,106.0
97284,88.0
97285,106.0
97286,126.0
97287,128.0
97288,129.0
97289,80.0
97290,81.0
97291,107.0
97292,113.0
97293,122.0
97294,125.0
97295,97.0
97296,98.0
97297,124.0
97298,80.0
97299,119.0
97300,80.0
97301,122.0
97302,131.0
97303,77.0
97304,124.0
97305,104.0
97306,100.0
97307,112.0
97308,102.0
97309,118.0
97310,101.0
97311,115.0
97312,122.0
97313,76.0
97314,123.0
97315,134.0
97316,117.0
97317,86.0
97318,67.0
97319,101.0
97320,81.0
97321,103.0
97322,112.0
97323,74.0
97324,111.0
97325,111.0
97326,
97327,103.0
97328,128.0
97329,101.0
97330,57.0
97331,121.0
97332,128.0
97333,101.0
97334,79.0
97335,73.0
97336,60.0
97337,111.0
97338,109.0
97339,118.0
97340,111.0
97341,112.0
97342,98.0
97343,111.0
97344,106.0
97345,115.0
97346,121.0
97347,106.0
97348,109.0
97349,110.0
97350,66.0
97351,79.0
97352,108.0
97353,109.0
97354,106.0
97355,72.0
97356,76.0
97357,92.0
97358,100.0
97359,99.0
97360,68.0
97361,110.0
97362,109.0
97363,113.0
97364,107.0
97365,
97366,102.0
97367,105.0
97368,88.0
97369,107.0
97370,96.0
97371,70.0
97372,67.0
97373,108.0
97374,101.0
97375,83.0
97376,77.0
97377,108.0
97378,111.0
97379,112.0
97380,69.0
97381,94.0
97382,109.0
97383,107.0
97384,103.0
97385,106.0
97386,87.0
97387,99.0
97388,70.0
97389,72.0
97390,94.0
97391,73.0
97392,80.0
97393,74.0
97394,72.0
97395,92.0
97396,101.0
97397,103.0
97398,98.0
97399,93.0
97400,98.0
97401,69.0
97402,106.0
97403,89.0
97404,111.0
97405,112.0
97406,67.0
97407,70.0
97408,83.0
97409,98.0
97410,107.0
97411,104.0
97412,82.0
97413,96.0
97414,101.0
97415,98.0
97416,83.0
97417,79.0
97418,101.0
97419,7.0
97420,95.0
97421,116.0
97422,113.0
97423,88.0
97424,71.0
97425,95.0
97426,89.0
97427,108.0
97428,32.0
97429,95.0
97430,31.0
97431,4.0
97432,33.0
97433,46.0
97434,33.0
97435,18.0
97436,38.0
97437,56.0
97438,19.0
97439,40.0
97440,28.0
97441,17.0
97442,8.0
97443,9.0
97444,12.0
97445,10.0
97446,3.0
97447,10.0
97448,10.0
97449,12.0
97450,18.0
97451,29.0
97452,17.0
97453,8.0
97454,6.0
97455,2.0
97456,17.0
97457,12.0
97458,13.0
97459,24.0
97460,9.0
97461,9.0
97462,6.0
97463,8.0
97464,8.0
97465,17.0
97466,6.0
97467,8.0
97468,6.0
97469,9.0
97470,2.0
97471,16.0
97472,7.0
97473,11.0
97474,14.0
97475,24.0
97476,9.0
97477,15.0
97478,26.0
97479,17.0
97480,10.0
97481,7.0
97482,7.0
97483,6.0
97484,15.0
97485,9.0
97486,2.0
97487,10.0
97488,7.0
97489,2.0
97490,18.0
97491,11.0
97492,25.0
97493,13.0
97494,21.0
97495,7.0
97496,10.0
97497,8.0
97498,12.0
97499,18.0
97500,26.0
97501,21.0
97502,16.0
97503,9.0
97504,25.0
97505,29.0
97506,16.0
97507,14.0
97508,7.0
97509,18.0
97510,30.0
97511,2.0
97512,21.0
97513,33.0
97514,17.0
97515,16.0
97516,23.0
97517,3.0
97518,25.0
97519,10.0
97520,33.0
97521,45.0
97522,25.0
97523,31.0
97524,34.0
97525,48.0
97526,27.0
97527,34.0
97528,41.0
97529,31.0
97530,10.0
97531,2.0
97532,10.0
97533,41.0
97534,16.0
97535,35.0
97536,35.0
97537,30.0
97538,33.0
97539,38.0
97540,21.0
97541,33.0
97542,11.0
97543,48.0
97544,11.0
97545,2.0
97546,7.0
97547,45.0
97548,15.0
97549,33.0
97550,2.0
97551,17.0
97552,22.0
97553,35.0
97554,9.0
97555,31.0
97556,13.0
97557,37.0
97558,33.0
97559,37.0
97560,24.0
97561,37.0
97562,15.0
97563,2.0
97564,29.0
97565,39.0
97566,19.0
97567,24.0
97568,28.0
97569,26.0
97570,15.0
97571,9.0
97572,21.0
97573,14.0
97574,19.0
97575,36.0
97576,34.0
97577,2.0
97578,28.0
97579,23.0
97580,4.0
97581,16.0
97582,22.0
97583,17.0
97584,22.0
97585,22.0
97586,23.0
97587,19.0
97588,33.0
97589,21.0
97590,25.0
97591,33.0
97592,15.0
97593,23.0
97594,2.0
97595,17.0
97596,21.0
97597,23.0
97598,14.0
97599,30.0
97600,45.0
97601,36.0
97602,6.0
97603,28.0
97604,26.0
97605,21.0
97606,6.0
97607,17.0
97608,18.0
97609,25.0
97610,26.0
97611,35.0
97612,35.0
97613,27.0
97614,37.0
97615,68.0
97616,12.0
97617,27.0
97618,8.0
97619,8.0
97620,28.0
97621,44.0
97622,27.0
97623,15.0
97624,9.0
97625,38.0
97626,33.0
97627,30.0
97628,35.0
97629,20.0
97630,26.0
97631,71.0
97632,30.0
97633,22.0
97634,12.0
97635,29.0
97636,34.0
97637,24.0
97638,27.0
97639,10.0
97640,64.0
97641,20.0
97642,38.0
97643,20.0
97644,30.0
97645,25.0
97646,29.0
97647,13.0
97648,27.0
97649,27.0
97650,22.0
97651,40.0
97652,39.0
97653,26.0
97654,23.0
97655,14.0
97656,26.0
97657,34.0
97658,29.0
97659,27.0
97660,25.0
97661,27.0
97662,28.0
97663,19.0
97664,40.0
97665,25.0
97666,30.0
97667,45.0
97668,30.0
97669,33.0
97670,34.0
97671,57.0
97672,35.0
97673,47.0
97674,42.0
97675,49.0
97676,31.0
97677,27.0
97678,18.0
97679,31.0
97680,46.0
97681,54.0
97682,34.0
97683,36.0
97684,32.0
97685,32.0
97686,57.0
97687,29.0
97688,44.0
97689,43.0
97690,17.0
97691,37.0
97692,14.0
97693,29.0
97694,29.0
97695,49.0
97696,46.0
97697,35.0
97698,36.0
97699,36.0
97700,43.0
97701,35.0
97702,21.0
97703,43.0
97704,45.0
97705,17.0
97706,33.0
97707,24.0
97708,31.0
97709,33.0
97710,29.0
97711,32.0
97712,30.0
97713,33.0
97714,30.0
97715,13.0
97716,26.0
97717,24.0
97718,10.0
97719,24.0
97720,35.0
97721,28.0
97722,7.0
97723,27.0
97724,29.0
97725,22.0
97726,13.0
97727,19.0
97728,26.0
97729,19.0
97730,7.0
97731,9.0
97732,24.0
97733,29.0
97734,16.0
97735,15.0
97736,24.0
97737,26.0
97738,34.0
97739,5.0
97740,9.0
97741,23.0
97742,6.0
97743,22.0
97744,19.0
97745,15.0
97746,7.0
97747,28.0
97748,26.0
97749,27.0
97750,19.0
97751,16.0
97752,31.0
97753,21.0
97754,27.0
97755,7.0
97756,20.0
97757,33.0
97758,14.0
97759,7.0
97760,30.0
97761,27.0
97762,9.0
97763,21.0
97764,11.0
97765,8.0
97766,25.0
97767,29.0
97768,13.0
97769,48.0
97770,28.0
97771,42.0
97772,50.0
97773,45.0
97774,21.0
97775,46.0
97776,27.0
97777,16.0
97778,51.0
97779,53.0
97780,53.0
97781,10.0
97782,64.0
97783,45.0
97784,53.0
97785,47.0
97786,53.0
97787,17.0
97788,65.0
97789,67.0
97790,24.0
97791,66.0
97792,52.0
97793,65.0
97794,16.0
97795,23.0
97796,71.0
97797,61.0
97798,54.0
97799,60.0
97800,78.0
97801,51.0
97802,27.0
97803,81.0
97804,67.0
97805,78.0
97806,60.0
97807,64.0
97808,77.0
97809,78.0
97810,75.0
97811,75.0
97812,78.0
97813,53.0
97814,81.0
97815,39.0
97816,65.0
97817,92.0
97818,75.0
97819,79.0
97820,75.0
97821,78.0
97822,82.0
97823,81.0
97824,66.0
97825,46.0
97826,74.0
97827,76.0
97828,72.0
97829,92.0
97830,79.0
97831,80.0
97832,79.0
97833,63.0
97834,24.0
97835,79.0
97836,78.0
97837,76.0
97838,72.0
97839,63.0
97840,50.0
97841,76.0
97842,77.0
97843,73.0
97844,94.0
97845,76.0
97846,17.0
97847,43.0
97848,79.0
97849,77.0
97850,56.0
97851,18.0
97852,72.0
97853,76.0
97854,75.0
97855,98.0
97856,67.0
97857,70.0
97858,64.0
97859,36.0
97860,37.0
97861,78.0
97862,62.0
97863,40.0
97864,87.0
97865,72.0
97866,79.0
97867,59.0
97868,66.0
97869,76.0
97870,64.0
97871,78.0
97872,42.0
97873,20.0
97874,57.0
97875,60.0
97876,76.0
97877,79.0
97878,72.0
97879,63.0
97880,78.0
97881,78.0
97882,63.0
97883,81.0
97884,70.0
97885,14.0
97886,48.0
97887,69.0
97888,90.0
97889,80.0
97890,83.0
97891,77.0
97892,60.0
97893,71.0
97894,62.0
97895,29.0
97896,
97897,80.0
97898,63.0
97899,13.0
97900,48.0
97901,67.0
97902,64.0
97903,76.0
97904,94.0
97905,28.0
97906,54.0
97907,81.0
97908,79.0
97909,77.0
97910,73.0
97911,49.0
97912,60.0
97913,26.0
97914,12.0
97915,83.0
97916,37.0
97917,70.0
97918,74.0
97919,89.0
97920,52.0
97921,73.0
97922,21.0
97923,49.0
97924,70.0
97925,67.0
97926,53.0
97927,81.0
97928,74.0
97929,13.0
97930,68.0
97931,67.0
97932,21.0
97933,64.0
97934,72.0
97935,62.0
97936,49.0
97937,73.0
97938,62.0
97939,65.0
97940,70.0
97941,59.0
97942,
97943,44.0
97944,33.0
97945,52.0
97946,32.0
97947,62.0
97948,62.0
97949,75.0
97950,64.0
97951,64.0
97952,62.0
97953,39.0
97954,64.0
97955,57.0
97956,54.0
97957,34.0
97958,60.0
97959,59.0
97960,46.0
97961,69.0
97962,58.0
97963,40.0
97964,44.0
97965,42.0
97966,64.0
97967,52.0
97968,67.0
97969,35.0
97970,55.0
97971,59.0
97972,51.0
97973,52.0
97974,53.0
97975,50.0
97976,52.0
97977,56.0
97978,35.0
97979,60.0
97980,52.0
97981,50.0
97982,48.0
97983,55.0
97984,36.0
97985,68.0
97986,64.0
97987,49.0
97988,49.0
97989,55.0
97990,27.0
97991,59.0
97992,53.0
97993,61.0
97994,75.0
97995,47.0
97996,20.0
97997,51.0
97998,50.0
97999,43.0
98000,53.0
98001,59.0
98002,66.0
98003,24.0
98004,40.0
98005,54.0
98006,74.0
98007,69.0
98008,48.0
98009,21.0
98010,61.0
98011,59.0
98012,50.0
98013,53.0
98014,68.0
98015,22.0
98016,50.0
98017,53.0
98018,64.0
98019,48.0
98020,43.0
98021,78.0
98022,19.0
98023,60.0
98024,15.0
98025,44.0
98026,82.0
98027,59.0
98028,43.0
98029,8.0
98030,15.0
98031,57.0
98032,47.0
98033,41.0
98034,76.0
98035,53.0
98036,55.0
98037,50.0
98038,52.0
98039,81.0
98040,42.0
98041,53.0
98042,51.0
98043,12.0
98044,9.0
98045,53.0
98046,79.0
98047,45.0
98048,53.0
98049,66.0
98050,54.0
98051,53.0
98052,48.0
98053,17.0
98054,65.0
98055,52.0
98056,7.0
98057,68.0
98058,62.0
98059,43.0
98060,72.0
98061,66.0
98062,62.0
98063,62.0
98064,54.0
98065,72.0
98066,62.0
98067,75.0
98068,64.0
98069,25.0
98070,76.0
98071,57.0
98072,53.0
98073,76.0
98074,68.0
98075,42.0
98076,77.0
98077,79.0
98078,28.0
98079,52.0
98080,82.0
98081,80.0
98082,89.0
98083,52.0
98084,84.0
98085,80.0
98086,67.0
98087,90.0
98088,79.0
98089,90.0
98090,57.0
98091,95.0
98092,88.0
98093,88.0
98094,92.0
98095,62.0
98096,101.0
98097,49.0
98098,88.0
98099,75.0
98100,72.0
98101,89.0
98102,104.0
98103,91.0
98104,36.0
98105,93.0
98106,90.0
98107,82.0
98108,78.0
98109,93.0
98110,97.0
98111,74.0
98112,73.0
98113,125.0
98114,87.0
98115,30.0
98116,92.0
98117,73.0
98118,89.0
98119,78.0
98120,80.0
98121,94.0
98122,89.0
98123,98.0
98124,80.0
98125,77.0
98126,90.0
98127,93.0
98128,25.0
98129,83.0
98130,95.0
98131,89.0
