111261,2.75
111262,2.75
111263,2.7
111264,2.6666666666666696
111265,2.6666666666666696
111266,3.03333333333333
111267,2.7
111268,2.6666666666666696
111269,2.6666666666666696
111270,2.7333333333333303
111271,2.6666666666666696
111272,2.6666666666666696
111273,2.7333333333333303
111274,2.6666666666666696
111275,2.56666666666667
111276,2.1
111277,2.1
111278,2.1
111279,2.1
111280,2.1
111281,2.1
111282,2.05
111283,2.1
111284,2.1
111285,2.05
111286,2.075
111287,2.025
111288,0.675
111289,0.72
111290,0.38
111291,0.675
111292,0.675
111293,0.675
111294,0.675
111295,0.675
111296,1.12
111297,1.12
111298,0.675
111299,0.3
111300,-1.175
111301,-1.175
111302,-1.175
111303,-1.26666666666667
111304,-1.16666666666667
111305,-1.175
111306,-1.175
111307,-1.175
111308,-2.0
111309,-1.175
111310,-1.33333333333333
111311,-1.33333333333333
111312,-2.8
111313,-2.8
111314,-2.8
111315,-1.875
111316,-2.8
111317,-2.5
111318,-2.8
111319,-1.875
111320,-2.3
111321,-2.8
111322,-2.8
111323,-2.975
111324,-3.8
111325,-3.8
111326,-3.05
111327,-3.8
111328,-3.8
111329,-3.8
111330,-3.05
111331,-3.8
111332,-3.85
111333,-3.8
111334,-3.2
111335,-3.55
111336,-4.575
111337,-4.575
111338,-4.5
111339,-3.75
111340,-4.575
111341,-4.575
111342,-4.575
111343,-3.8
111344,-3.8
111345,-4.575
111346,-4.6
111347,-4.575
111348,-4.825
111349,-4.825
111350,-4.825
111351,-5.3
111352,-5.125
111353,-3.725
111354,-4.825
111355,-4.825
111356,-4.825
111357,-3.95
111358,-4.825
111359,-3.725
111360,-4.425
111361,-4.425
111362,-4.425
111363,-4.3
111364,-4.425
111365,-4.3
111366,-4.425
111367,-4.575
111368,-4.425
111369,-5.325
111370,-3.625
111371,-4.425
111372,-3.8
111373,-4.5
111374,-4.5
111375,-3.95
111376,-3.95
111377,-3.95
111378,-3.95
111379,-3.95
111380,-3.95
111381,-3.95
111382,-5.075
111383,-4.45
111384,-3.95
111385,-3.95
111386,-3.95
111387,-4.08
111388,-4.58
111389,-3.95
111390,-3.95
111391,-3.95
111392,-3.95
111393,-5.38
111394,-4.58
111395,-4.38
111396,-4.4666666666666694
111397,-3.775
111398,-3.125
111399,-3.95
111400,-3.125
111401,-3.125
111402,-3.125
111403,-3.125
111404,-4.525
111405,-4.525
111406,-3.125
111407,-3.125
111408,-3.4
111409,-4.74
111410,-4.1
111411,-3.4
111412,-3.4
111413,-4.0
111414,-4.575
111415,-3.4
111416,-3.4
111417,-4.575
111418,-3.4
111419,-3.4
111420,-3.525
111421,-3.525
111422,-5.0333333333333306
111423,-4.2
111424,-3.525
111425,-3.525
111426,-3.93333333333333
111427,-3.525
111428,-4.2
111429,-3.525
111430,-3.525
111431,-4.06666666666667
111432,-3.625
111433,-3.525
111434,-3.525
111435,-4.25
111436,-3.525
111437,-4.25
111438,-3.525
111439,-3.525
111440,-3.525
111441,-3.525
111442,-4.425
111443,-5.325
111444,-3.425
111445,-3.425
111446,-3.425
111447,-3.72
111448,-3.975
111449,-5.475
111450,-3.975
111451,-3.425
111452,-4.375
111453,-3.425
111454,-3.425
111455,-3.425
111456,-3.65
111457,-4.0
111458,-2.925
111459,-2.925
111460,-2.925
111461,-2.925
111462,-5.4
111463,-3.53333333333333
111464,-2.925
111465,-2.925
111466,-2.925
111467,-3.65
111468,-2.575
111469,-2.575
111470,-2.575
111471,-3.15
111472,-3.575
111473,-3.45
111474,-2.575
111475,-2.575
111476,-2.575
111477,-3.575
111478,-5.075
111479,-2.575
111480,-3.225
111481,-1.875
111482,-1.825
111483,-4.25
111484,-1.825
111485,-1.825
111486,-1.825
111487,-2.325
111488,-1.825
111489,-1.825
111490,-1.825
111491,-2.325
111492,-0.98
111493,-1.04
111494,-0.98
111495,-0.78
111496,-0.98
111497,-3.275
111498,-0.98
111499,-1.04
111500,-0.98
111501,-2.56
111502,-0.98
111503,-0.98
111504,-0.0666666666666667
111505,0.4
111506,-1.875
111507,-0.0666666666666667
111508,2.925
111509,-0.0666666666666667
111510,-0.0666666666666667
111511,-1.25
111512,-0.0666666666666667
111513,-0.0666666666666667
111514,-0.0666666666666667
111515,0.4
111516,1.95
111517,6.25
111518,7.65
111519,1.95
111520,6.25
111521,-0.2
111522,1.95
111523,-0.075
111524,1.95
111525,1.95
111526,1.95
111527,1.95
111528,3.3
111529,5.9
111530,5.9
111531,5.9
111532,9.175
111533,2.58
111534,5.9
111535,5.9
111536,8.75
111537,9.175
111538,5.9
111539,5.9
111540,9.275
111541,8.375
111542,8.375
111543,8.375
111544,9.1
111545,8.375
111546,8.375
111547,8.375
111548,6.125
111549,6.9
111550,9.275
111551,8.375
111552,8.15
111553,8.55
111554,9.16666666666667
111555,9.16666666666667
111556,7.83333333333333
111557,9.16666666666667
111558,9.16666666666667
111559,8.55
111560,8.275
111561,9.16666666666667
111562,9.16666666666667
111563,9.16666666666667
111564,6.73333333333333
111565,7.875
111566,7.875
111567,6.73333333333333
111568,7.875
111569,7.875
111570,6.76666666666667
111571,7.875
111572,7.875
111573,6.86666666666667
111574,6.15
111575,7.875
111576,5.925
111577,5.925
111578,5.925
111579,5.925
111580,5.925
111581,4.5
111582,5.925
111583,4.44
111584,4.44
111585,5.925
111586,4.56
111587,5.34
111588,4.325
111589,4.325
111590,4.325
111591,4.325
111592,3.35
111593,4.325
111594,3.2
111595,4.325
111596,4.325
111597,3.2
111598,4.16666666666667
111599,3.2333333333333303
111600,3.5
111601,3.5
111602,3.5
111603,3.5
111604,2.325
111605,3.5
111606,2.375
111607,3.5
111608,2.4
111609,2.4
111610,3.2
111611,3.5
111612,2.575
111613,1.275
111614,1.5
111615,2.275
111616,2.575
111617,2.575
111618,2.575
111619,1.65
111620,2.575
111621,2.575
111622,1.5
111623,2.575
111624,1.725
111625,1.725
111626,1.725
111627,0.125
111628,0.125
111629,1.725
111630,0.975
111631,1.5
111632,1.725
111633,1.725
111634,1.725
111635,0.025
111636,-2.77555756156289e-17
111637,-2.77555756156289e-17
111638,0.4
111639,-2.77555756156289e-17
111640,-0.975
111641,-2.77555756156289e-17
111642,-2.77555756156289e-17
111643,-2.77555756156289e-17
111644,0.125
111645,0.125
111646,-2.77555756156289e-17
111647,1.0
111648,-1.275
111649,-1.2
111650,-1.275
111651,-1.275
111652,0.425
111653,-0.075
111654,-1.275
111655,-1.275
111656,-1.275
111657,-2.375
111658,-1.275
111659,-1.2
111660,-1.325
111661,-1.325
111662,-1.325
111663,-1.325
111664,-3.425
111665,-1.325
111666,-0.32
111667,-1.76
111668,-0.28
111669,-1.325
111670,-1.325
111671,-1.76
111672,-0.6
111673,-1.85
111674,-1.85
111675,-1.85
111676,-1.85
111677,-1.85
111678,-1.4
111679,-1.85
111680,-4.12
111681,0.175
111682,-1.85
111683,-1.4
111684,-0.2
111685,-1.75
111686,-1.75
111687,-2.125
111688,-1.75
111689,-1.75
111690,-1.75
111691,-4.2
111692,-2.125
111693,-2.0
111694,-1.75
111695,-1.75
111696,-2.9
111697,-3.6
111698,-3.6
111699,-3.6
111700,-3.6
111701,-3.6
111702,-1.05
111703,-4.0
111704,-1.975
111705,-3.6
111706,-2.9
111707,-3.6
111708,-3.1
111709,-3.275
111710,-3.275
111711,-3.575
111712,-3.275
111713,-3.1
111714,-3.275
111715,-1.275
111716,-3.275
111717,-4.675
111718,-3.275
111719,-3.275
111720,-2.875
111721,-3.85
111722,-5.36
111723,-2.875
111724,-3.7
111725,-2.875
111726,-2.875
111727,-2.875
111728,-3.7
111729,-2.875
111730,-1.9
111731,-2.875
111732,-3.06666666666667
111733,-3.3
111734,-3.925
111735,-5.63333333333333
111736,-3.925
111737,-3.925
111738,-3.925
111739,-5.93333333333333
111740,-3.925
111741,-3.06666666666667
111742,-3.925
111743,-3.925
111744,-5.8
111745,-5.65
111746,-3.2
111747,-3.85
111748,-5.65
111749,-5.65
111750,-3.2
111751,-5.65
111752,-7.1
111753,-5.65
111754,-5.65
111755,-5.65
111756,-1.68
111757,-3.825
111758,-3.825
111759,-3.52
111760,-3.825
111761,-2.76
111762,-3.825
111763,-1.68
111764,-3.825
111765,-3.825
111766,-3.825
111767,-6.24
111768,-0.9
111769,-0.9
111770,-0.9
111771,-0.075
111772,
111773,-0.9
111774,-0.9
111775,-0.675
111776,-1.85
111777,
111778,-0.9
111779,-0.9
111780,0.8
111781,1.1
111782,1.425
111783,
111784,-0.25
111785,0.8
111786,0.8
111787,0.8
111788,0.8
111789,0.8
111790,
111791,0.8
111792,
111793,1.6
111794,2.3
111795,1.6
111796,1.6
111797,
111798,1.6
111799,0.9
111800,1.6
111801,1.6
111802,1.6
111803,1.6
111804,
111805,
111806,
111807,
111808,
111809,
111810,
111811,
111812,
111813,
111814,
111815,
111816,
111817,
111818,
111819,
111820,
111821,
111822,
111823,
111824,
111825,
111826,
111827,
111828,
111829,4.2
111830,
111831,
111832,3.6
111833,4.5
111834,4.5
111835,
111836,
111837,
111838,
111839,
111840,4.275
111841,4.1
111842,4.2
111843,3.55
111844,3.575
111845,3.575
111846,3.575
111847,3.575
111848,3.575
111849,3.575
111850,3.575
111851,4.2
111852,2.64
111853,2.64
111854,3.05
111855,3.125
111856,3.575
111857,2.64
111858,2.64
111859,2.64
111860,2.64
111861,2.64
111862,3.575
111863,2.675
111864,1.4
111865,1.4333333333333302
111866,1.4333333333333302
111867,1.4333333333333302
111868,1.4333333333333302
111869,1.375
111870,1.4333333333333302
111871,1.4333333333333302
111872,2.2
111873,2.2
111874,1.4333333333333302
111875,1.3
111876,-1.075
111877,1.46666666666667
111878,0.775
111879,0.775
111880,0.2
111881,0.775
111882,0.775
111883,1.46666666666667
111884,0.775
111885,0.775
111886,0.1
111887,0.775
111888,0.68
111889,0.64
111890,0.68
111891,0.64
111892,0.64
111893,0.64
111894,0.64
111895,-0.88
111896,-1.1
111897,-2.85
111898,0.64
111899,0.64
111900,0.0
111901,0.23333333333333303
111902,0.23333333333333303
111903,0.23333333333333303
111904,0.0
111905,0.23333333333333303
111906,-3.35
111907,0.23333333333333303
111908,-0.4333333333333329
111909,0.23333333333333303
111910,0.23333333333333303
111911,-1.8
111912,-0.75
111913,0.6
111914,-1.9
111915,0.6
111916,-0.75
111917,0.6
111918,0.6
111919,0.6
111920,-0.6
111921,0.6
111922,0.6
111923,-4.15
111924,0.575
111925,-0.45
111926,0.575
111927,0.575
111928,0.575
111929,-3.825
111930,0.575
111931,-0.675
111932,-2.4
111933,-0.45
111934,0.575
111935,0.575
111936,-0.725
111937,-0.725
111938,-0.725
111939,-0.725
111940,-0.775
111941,-0.725
111942,-0.95
111943,-0.725
111944,-0.95
111945,-3.4
111946,-3.675
111947,-0.725
111948,-0.525
111949,-0.525
111950,-3.75
111951,-1.54
111952,-0.525
111953,-0.525
111954,-0.525
111955,-0.525
111956,-1.86
111957,-4.12
111958,-1.86
111959,-0.525
111960,-2.975
111961,-2.825
111962,-2.975
111963,-3.475
111964,-2.825
111965,-2.975
111966,-2.975
111967,-2.725
111968,-4.2
111969,-2.975
111970,-2.975
111971,-2.975
111972,-4.0
111973,-4.0
111974,-3.9
111975,-3.5
111976,-4.0
111977,-4.0
111978,-4.0
111979,-4.0
111980,-3.275
111981,-3.975
111982,-3.5
111983,-4.0
111984,-4.225
111985,-3.5
111986,-3.5
111987,-3.6
111988,-3.6666666666666696
111989,-3.5
111990,-3.5
111991,-3.5
111992,-3.5
111993,-3.5
111994,-3.4
111995,-3.6666666666666696
111996,-3.18
111997,-2.9
111998,-3.275
111999,-3.275
112000,-4.05
112001,-3.275
112002,-3.275
112003,-3.64
112004,-3.275
112005,-3.275
112006,-3.275
112007,-3.64
112008,-2.625
112009,-3.15
112010,-3.15
112011,-3.1
112012,-3.15
112013,-4.36
112014,-3.1
112015,-3.15
112016,-3.15
112017,-3.15
112018,-2.775
112019,-3.15
112020,-2.9
112021,-2.9
112022,-2.8333333333333304
112023,-2.8
112024,-2.8
112025,-2.8
112026,-2.8
112027,-2.6
112028,-2.8
112029,-2.8
112030,-2.8
112031,-4.33333333333333
112032,-2.8
112033,-4.3
112034,-2.675
112035,-2.55
112036,-2.575
112037,-2.8
112038,-2.575
112039,-2.575
112040,-2.575
112041,-2.575
112042,-2.575
112043,-2.575
112044,-2.825
112045,-2.125
112046,-2.15
112047,-2.825
112048,-2.125
112049,-2.125
112050,-2.125
112051,-3.9
112052,-2.125
112053,-2.125
112054,-2.325
112055,-2.125
112056,-1.75
112057,-1.75
112058,-1.75
112059,-1.75
112060,-2.75
112061,-1.625
112062,-1.825
112063,-1.75
112064,-1.625
112065,-1.6
112066,-1.75
112067,-1.75
112068,-1.525
112069,-1.3
112070,-1.3
112071,-0.88
112072,-1.3
112073,-1.3
112074,-0.94
112075,-1.3
112076,-1.3
112077,-1.3
112078,-0.3
112079,-0.3
112080,-0.5333333333333329
112081,-0.5333333333333329
112082,1.125
112083,0.1
112084,0.15
112085,-0.5333333333333329
112086,-0.5333333333333329
112087,-0.5333333333333329
112088,1.125
112089,-0.5333333333333329
112090,0.05
112091,-0.5333333333333329
112092,1.96666666666667
112093,1.96666666666667
112094,0.966666666666667
112095,0.3
112096,1.53333333333333
112097,0.3
112098,0.3
112099,0.3
112100,0.3
112101,0.3
112102,0.866666666666667
112103,0.3
112104,1.12
112105,1.12
112106,1.12
112107,1.62
112108,2.4
112109,1.12
112110,1.12
112111,2.22
112112,1.12
112113,1.12
112114,2.4
112115,1.5
112116,1.8
112117,1.6
112118,1.6
112119,1.6
112120,1.6
112121,1.6
112122,2.5
112123,2.075
112124,1.6
112125,2.525
112126,2.5
112127,1.6
112128,1.85
112129,1.9
112130,1.85
112131,1.85
112132,1.85
112133,2.125
112134,2.125
112135,1.85
112136,2.4
112137,1.85
112138,2.4
112139,1.85
112140,1.7
112141,1.53333333333333
112142,1.7
112143,1.7
112144,1.5
112145,2.06666666666667
112146,1.7
112147,1.8
112148,1.7
112149,1.53333333333333
112150,1.7
112151,1.7
112152,0.2
112153,0.625
112154,1.05
112155,1.05
112156,0.625
112157,0.625
112158,0.625
112159,0.625
112160,0.625
112161,0.625
112162,0.7
112163,0.975
112164,-0.5
112165,-1.45
112166,-1.45
112167,-0.5
112168,-1.45
112169,-1.45
112170,-1.475
112171,-1.45
112172,-1.45
112173,-1.3
112174,-1.45
112175,-0.675
112176,-2.475
112177,-1.55
112178,-2.0
112179,-2.0
112180,-2.0
112181,-2.55
112182,-2.0
112183,-2.075
112184,-1.55
112185,-2.0
112186,-2.0
112187,-2.0
112188,-2.175
112189,-2.175
112190,-2.175
112191,-2.175
112192,-3.2
112193,-2.925
112194,-2.175
112195,-2.175
112196,-1.525
112197,-2.475
112198,-2.175
112199,-1.525
112200,-2.85
112201,-2.85
112202,-2.65
112203,-2.85
112204,-2.075
112205,-3.7
112206,-2.85
112207,-2.85
112208,-3.3
112209,-2.85
112210,-2.85
112211,-2.075
112212,-3.575
112213,-2.2
112214,-3.575
112215,-3.575
112216,-2.7
112217,-3.75
112218,-3.575
112219,-3.575
112220,-3.4
112221,-3.575
112222,-2.2
112223,-3.575
112224,-1.625
112225,-3.525
112226,-3.525
112227,-2.98
112228,-3.525
112229,-3.525
112230,-3.525
112231,-3.875
112232,-3.7
112233,-3.525
112234,-1.625
112235,-3.525
112236,-2.825
112237,-2.825
112238,-2.825
112239,-2.825
112240,-2.825
112241,0.82
112242,-2.8
112243,-2.825
112244,-4.125
112245,-2.825
112246,-2.76
112247,0.82
112248,-0.375
112249,-1.975
112250,-3.7
112251,-1.975
112252,-1.975
112253,-1.975
112254,1.275
112255,-1.975
112256,-2.125
112257,-1.975
112258,1.275
112259,-1.975
112260,0.566666666666667
112261,1.625
112262,0.25
112263,0.25
112264,0.25
112265,0.25
112266,0.2
112267,0.2
112268,0.25
112269,0.25
112270,0.25
112271,-2.025
112272,-0.325
112273,-0.5
112274,1.15
112275,1.15
112276,1.15
112277,1.15
112278,1.15
112279,-0.325
112280,1.15
112281,1.15
112282,0.75
112283,0.2
112284,0.0
112285,0.875
112286,-0.05
112287,-0.675
112288,-0.675
112289,0.875
112290,0.875
112291,0.875
112292,0.875
112293,0.875
112294,-0.275
112295,0.875
112296,-1.2
112297,0.3
112298,0.3
112299,-1.775
112300,0.3
112301,0.3
112302,-1.775
112303,-1.375
112304,0.3
112305,-0.575
112306,0.3
112307,0.3
112308,-0.875
112309,-1.625
112310,-0.875
112311,-2.4
112312,-0.875
112313,-0.875
112314,-0.875
112315,-3.35
112316,-2.375
112317,-0.875
112318,-3.35
112319,-0.875
112320,-2.425
112321,-2.425
112322,-3.35
112323,-2.425
112324,-2.425
112325,-3.93333333333333
112326,-2.425
112327,-2.425
112328,-3.125
112329,-2.86666666666667
112330,-2.425
112331,-3.93333333333333
112332,-4.36
112333,-4.36
112334,-2.975
112335,-4.125
112336,-2.975
112337,-3.68
112338,-3.78
112339,-2.975
112340,-2.975
112341,-2.975
112342,-2.975
112343,-2.975
112344,-3.375
112345,-3.375
112346,-4.3
112347,-3.375
112348,-4.2
112349,-3.7666666666666697
112350,-3.7666666666666697
112351,-3.46666666666667
112352,-3.375
112353,-3.375
112354,-3.375
112355,-3.375
112356,-3.2
112357,-3.2
112358,-3.2
112359,-3.2
112360,-2.725
112361,-3.2
112362,-3.775
112363,-3.2
112364,-3.2
112365,-3.2
112366,-3.2
112367,-3.225
112368,-2.62
112369,-2.45
112370,-2.45
112371,-2.45
112372,-2.56
112373,-2.56
112374,-2.45
112375,-2.62
112376,-1.6
112377,-2.45
112378,-2.45
112379,-2.45
112380,-1.95
112381,-1.525
112382,-1.8
112383,-1.425
112384,-1.95
112385,-1.95
112386,-1.95
112387,-1.65
112388,-1.95
112389,-1.95
112390,-1.95
112391,-1.425
112392,-1.22
112393,-0.975
112394,-1.22
112395,-0.875
112396,-0.775
112397,-1.22
112398,-1.22
112399,-0.775
112400,-1.22
112401,-1.22
112402,-1.22
112403,-1.22
112404,-0.5333333333333329
112405,-0.825
112406,-0.5333333333333329
112407,-0.45
112408,-0.5333333333333329
112409,-0.5333333333333329
112410,-1.225
112411,-0.5
112412,-0.5333333333333329
112413,-0.5333333333333329
112414,-0.5333333333333329
112415,-0.45
112416,-1.53333333333333
112417,-0.6
112418,-0.6
112419,-0.966666666666667
112420,-0.6
112421,-0.4333333333333329
112422,-0.6
112423,-0.6
112424,-0.6
112425,-0.4333333333333329
112426,-0.6
112427,-0.966666666666667
112428,-0.55
112429,-0.975
112430,-0.55
112431,-0.55
112432,-0.55
112433,-1.825
112434,-0.55
112435,-1.025
112436,-0.55
112437,-0.95
112438,-0.55
112439,-0.975
112440,-1.62
112441,-1.74
112442,-1.375
112443,-1.62
112444,-1.7
112445,-1.375
112446,-1.375
112447,-1.375
112448,-2.275
112449,-1.375
112450,-1.375
112451,-1.375
112452,-1.95
112453,-1.95
112454,-2.3
112455,-2.5
112456,-2.2
112457,-1.95
112458,-1.95
112459,-2.5
112460,-1.95
112461,-2.9
112462,-1.95
112463,-1.95
112464,-1.9
112465,-2.8
112466,-1.9
112467,-3.2
112468,-1.9
112469,-2.75
112470,-1.9
112471,-2.63333333333333
112472,-3.2
112473,-1.9
112474,-1.9
112475,-1.9
112476,-2.525
112477,-3.675
112478,-2.525
112479,-2.525
112480,-3.35
112481,-3.275
112482,-3.775
112483,-2.525
112484,-2.525
112485,-2.525
112486,-3.675
112487,-2.525
112488,-2.925
112489,-2.925
112490,-2.925
112491,-2.925
112492,-3.65
112493,-2.925
112494,-4.675
112495,-4.675
112496,-2.925
112497,-4.15
112498,-3.825
112499,-2.925
112500,-5.7
112501,-5.7
112502,-3.325
112503,-3.325
112504,-3.325
112505,-3.325
112506,-3.325
112507,-4.8
112508,-4.925
112509,-3.325
112510,-3.325
112511,-3.775
112512,-3.625
112513,-4.975
112514,-3.625
112515,-3.625
112516,-3.625
112517,-3.625
112518,-6.375
112519,-5.25
112520,-6.375
112521,-4.3
112522,-3.625
112523,-3.625
112524,-4.175
112525,-4.175
112526,-4.175
112527,-4.175
112528,-5.925
112529,-4.175
112530,-4.175
112531,-5.64
112532,-4.96
112533,-6.98
112534,-4.175
112535,-6.98
112536,-4.725
112537,-4.725
112538,-5.8
112539,-4.725
112540,-6.65
112541,-6.875
112542,-4.725
112543,-4.725
112544,-4.725
112545,-4.725
112546,-6.875
112547,-6.72
112548,-8.525
112549,-7.85
112550,-5.125
112551,-5.125
112552,-5.125
112553,-6.775
112554,-5.125
112555,-6.425
112556,-6.775
112557,-5.125
112558,-5.125
112559,-5.125
112560,-7.2
112561,-5.375
112562,-5.375
112563,-5.375
112564,-7.2
112565,-5.375
112566,-5.375
112567,-5.375
112568,-6.675
112569,-9.3
112570,-5.375
112571,-7.875
112572,-5.575
112573,-7.86666666666667
112574,-5.575
112575,-9.0
112576,-10.625
112577,-5.575
112578,-7.86666666666667
112579,-6.9
112580,-5.575
112581,-5.575
112582,-5.575
112583,-5.575
112584,-5.9
112585,-5.9
112586,-5.9
112587,-5.9
112588,-12.18
112589,-5.9
112590,-7.88
112591,-5.9
112592,-6.94
112593,-5.9
112594,-7.88
112595,-9.66
112596,-9.75
112597,-6.925
112598,-6.925
112599,-8.25
112600,-6.925
112601,-6.925
112602,-6.925
112603,-13.1
112604,-7.525
112605,-8.25
112606,-6.925
112607,-6.925
112608,-9.9
112609,-6.9
112610,-9.4
112611,-6.9
112612,-9.1
112613,-6.9
112614,-8.9
112615,-9.1
112616,-12.9
112617,-6.9
112618,-6.9
112619,-6.9
112620,-5.3
112621,-5.3
112622,-6.4
112623,-5.3
112624,-5.8
112625,-7.9
112626,-6.3
112627,-5.8
112628,-5.3
112629,-5.3
112630,-5.3
112631,-6.2
112632,-3.4
112633,-3.4
112634,-3.4
112635,-3.4
112636,-3.4
112637,-3.4
112638,-4.4
112639,-5.1
112640,-3.9
112641,-5.2
112642,-3.4
112643,-3.4
112644,-3.3
112645,-1.6
112646,-3.6
112647,-1.6
112648,-2.7
112649,-1.6
112650,-1.6
112651,-1.6
112652,-1.6
112653,-2.7
112654,-2.1
112655,-1.5
112656,-1.4
112657,-2.6
112658,-1.1
112659,-1.1
112660,-1.2
112661,-1.1
112662,-0.8
112663,-1.4
112664,-1.1
112665,-1.1
112666,-2.7
112667,-1.1
112668,0.2
112669,0.1
112670,0.2
112671,-1.1
112672,-0.2
112673,0.2
112674,0.2
112675,0.5
112676,0.2
112677,0.2
112678,-1.5
112679,0.1
112680,1.6
112681,1.6
112682,-0.1
112683,0.2
112684,1.2
112685,1.6
112686,1.6
112687,1.7
112688,1.6
112689,1.6
112690,1.2
112691,1.2
112692,1.9
112693,2.3
112694,1.9
112695,0.9
112696,0.1
112697,0.9
112698,1.9
112699,1.5
112700,1.9
112701,0.3
112702,1.9
112703,1.9
112704,1.8
112705,1.8
112706,1.8
112707,1.4
112708,1.8
112709,1.0
112710,0.9
112711,0.4
112712,0.7
112713,1.0
112714,1.8
112715,1.8
112716,0.8
112717,0.3
112718,-0.5
112719,0.2
112720,0.8
112721,0.1
112722,0.8
112723,0.1
112724,0.8
112725,0.8
112726,0.2
112727,0.8
112728,-0.1
112729,-0.8
112730,-0.8
112731,-0.6
112732,-3.2
112733,-0.1
112734,-1.6
112735,-0.8
112736,-0.1
112737,-0.1
112738,-0.1
112739,-0.1
112740,0.1
112741,-2.5
112742,0.1
112743,-0.5
112744,-2.5
112745,-2.4
112746,0.1
112747,-4.8
112748,0.1
112749,0.1
112750,-0.9
112751,0.1
112752,-2.1
112753,-1.1
112754,-5.7
112755,0.0
112756,-0.7
112757,-3.4
112758,0.0
112759,0.0
112760,0.0
112761,0.0
112762,0.0
112763,-3.4
112764,-0.2
112765,-0.2
112766,-1.3
112767,-1.0
112768,-6.1
112769,-0.2
112770,-0.2
112771,-3.4
112772,-1.9
112773,-0.2
112774,-3.4
112775,-0.2
112776,-1.8
112777,-0.4
112778,-3.5
112779,-3.5
112780,-6.1
112781,-1.3
112782,-0.4
112783,-0.4
112784,-0.4
112785,-0.4
112786,-1.5
112787,-0.4
112788,-0.4
112789,-0.4
112790,-2.0
112791,-0.4
112792,-3.6
112793,-0.4
112794,-0.4
112795,-1.4
112796,-1.7
112797,-5.7
112798,-3.6
112799,-0.4
112800,-1.6
112801,-0.7
112802,-3.0
112803,-0.7
112804,-5.2
112805,-1.7
112806,-3.0
112807,-0.7
112808,-0.7
112809,-0.7
112810,-1.8
112811,-0.7
112812,-1.1
112813,-1.1
112814,-3.5
112815,-2.2
112816,-3.5
112817,-1.1
112818,-1.1
112819,-1.1
112820,-3.5
112821,-5.3
112822,-2.0
112823,-1.1
112824,-2.6
112825,-3.7
112826,-1.5
112827,-2.9
112828,-1.5
112829,-3.5
112830,-1.5
112831,-1.5
112832,-5.3
112833,-3.5
112834,-1.5
112835,-1.5
112836,-5.3
112837,-3.4
112838,-1.7
112839,-1.7
112840,-3.6
112841,-3.0
112842,-3.9
112843,-1.7
112844,-1.7
112845,-1.7
112846,-1.7
112847,-3.6
112848,-4.1
112849,-1.8
112850,-1.8
112851,-1.8
112852,-1.8
112853,-5.7
112854,-3.8
112855,-3.5
112856,-3.8
112857,-1.8
112858,-3.5
112859,-1.8
112860,-1.6
112861,-1.6
112862,-4.3
112863,-3.4
112864,-4.2
112865,-1.6
112866,-1.6
112867,-1.6
112868,-3.7
112869,-6.0
112870,-3.4
112871,-1.6
112872,-3.6
112873,-4.4
112874,-2.5
112875,-3.8
112876,-2.5
112877,-2.5
112878,-6.2
112879,-3.6
112880,-2.5
112881,-4.0
112882,-2.5
112883,-2.5
112884,-2.8
112885,-6.9
112886,-2.8
112887,-2.8
112888,-4.3
112889,-2.8
112890,-2.8
112891,-4.0
112892,-4.7
112893,-4.3
112894,-4.0
112895,-2.8
112896,-3.1
112897,-3.1
112898,-3.1
112899,-4.5
112900,-3.1
112901,-4.5
112902,-5.0
112903,-3.1
112904,-4.9
112905,-3.1
112906,-7.7
112907,-5.3
112908,-1.0
112909,-2.8
112910,-1.0
112911,-1.0
112912,-5.9
112913,-3.9
112914,-1.0
112915,-1.0
112916,-3.6
112917,-1.0
112918,-2.8
112919,-1.7
112920,0.4
112921,0.4
112922,-1.7
112923,0.7
112924,-0.6
112925,0.4
112926,0.4
112927,0.4
112928,-0.6
112929,0.6
112930,-1.8
112931,0.4
112932,1.5
112933,-0.2
112934,1.5
112935,1.4
112936,1.1
112937,1.3
112938,1.5
112939,1.5
112940,0.4
112941,1.3
112942,1.5
112943,1.5
112944,2.6
112945,2.7
112946,0.9
112947,3.3
112948,2.7
112949,3.3
112950,2.7
112951,2.7
112952,1.5
112953,3.3
112954,2.7
112955,2.7
112956,4.8
112957,4.8
112958,4.3
112959,3.4
112960,4.3
112961,3.4
112962,4.7
112963,4.3
112964,4.3
112965,4.3
112966,2.6
112967,4.3
112968,4.7
112969,4.2
112970,5.1
112971,6.4
112972,5.1
112973,5.5
112974,5.1
112975,6.4
112976,5.1
112977,5.1
112978,3.6
112979,5.1
112980,6.1
112981,7.1
112982,6.1
112983,3.7
112984,4.7
112985,7.1
112986,6.1
112987,5.7
112988,5.6
112989,6.1
112990,6.1
112991,6.1
112992,5.4
112993,5.4
112994,5.0
112995,5.4
112996,5.7
112997,5.4
112998,3.8
112999,6.7
113000,6.7
113001,5.4
113002,4.5
113003,5.4
113004,3.4
113005,4.1
113006,4.1
113007,4.1
113008,3.9
113009,4.1
113010,4.1
113011,5.7
113012,3.8
113013,3.2
113014,4.1
113015,5.7
113016,3.1
113017,3.8
113018,3.1
113019,3.1
113020,-0.2
113021,3.1
113022,3.1
113023,0.4
113024,3.1
113025,1.9
113026,3.8
113027,1.2
113028,2.5
113029,1.0
113030,-2.4
113031,-1.0
113032,-2.2
113033,1.0
113034,1.0
