46582,0.4477
46583,0.44282
46584,0.43793
46585,0.43304
46586,0.42913
46587,0.4262
46588,0.42326
46589,0.42229
46590,0.41935
46591,0.41642
46592,0.41349
46593,0.40958
46594,0.40469
46595,0.3998
46596,0.39492
46597,0.39101
46598,0.38612
46599,0.38123
46600,0.37732
46601,0.37537
46602,0.37439
46603,0.37341
46604,0.37341
46605,0.37341
46606,0.37341
46607,0.37341
46608,0.37341
46609,0.37439
46610,0.37634
46611,0.37928
46612,0.38319
46613,0.38807
46614,0.39296
46615,0.39883
46616,0.40665
46617,0.41544
46618,0.42522
46619,0.43402
46620,0.44477
46621,0.45552
46622,0.46628
46623,0.47801
46624,0.48974
46625,0.50049
46626,0.51124
46627,0.51906
46628,0.52688
46629,0.5347
46630,0.54154
46631,0.54839
46632,0.55327
46633,0.55718
46634,0.55914
46635,0.56012
46636,0.56109
46637,0.56012
46638,0.55914
46639,0.55816
46640,0.55621
46641,0.55425
46642,0.5523
46643,0.55132
46644,0.55034
46645,0.55034
46646,0.55034
46647,0.54936
46648,0.54839
46649,0.54643
46650,0.54448
46651,0.54448
46652,0.5435
46653,0.5435
46654,0.5435
46655,0.54154
46656,0.54057
46657,0.53861
46658,0.53666
46659,0.5347
46660,0.53275
46661,0.53177
46662,0.53079
46663,0.53079
46664,0.53079
46665,0.52981
46666,0.52884
46667,0.52688
46668,0.52493
46669,0.52297
46670,0.52102
46671,0.51906
46672,0.51711
46673,0.51515
46674,0.5132
46675,0.51026
46676,0.50733
46677,0.50244
46678,0.49853
46679,0.4956
46680,0.49267
46681,0.48974
46682,0.4868
46683,0.48289
46684,0.47996
46685,0.47703
46686,0.4741
46687,0.47116
46688,0.46823
46689,0.4653
46690,0.46334
46691,0.46334
46692,0.46237
46693,0.46237
46694,0.46237
46695,0.46237
46696,0.46237
46697,0.46432
46698,0.46725
46699,0.47116
46700,0.47605
46701,0.48289
46702,0.48974
46703,0.4956
46704,0.50244
46705,0.51124
46706,0.51808
46707,0.5259
46708,0.53372
46709,0.5435
46710,0.5523
46711,0.56012
46712,0.56794
46713,0.57674
46714,0.58456
46715,0.59238
46716,0.6002
46717,0.60704
46718,0.61388
46719,0.61877
46720,0.62072
46721,0.62366
46722,0.62561
46723,0.62561
46724,0.62463
46725,0.62268
46726,0.62072
46727,0.61779
46728,0.61486
46729,0.61193
46730,0.60899
46731,0.60606
46732,0.60313
46733,0.59922
46734,0.59531
46735,0.59238
46736,0.58847
46737,0.58456
46738,0.58065
46739,0.57576
46740,0.57087
46741,0.56598
46742,0.56109
46743,0.55718
46744,0.55327
46745,0.55034
46746,0.54643
46747,0.54252
46748,0.53861
46749,0.53372
46750,0.52884
46751,0.52493
46752,0.52004
46753,0.51515
46754,0.50929
46755,0.5044
46756,0.50049
46757,0.49658
46758,0.49365
46759,0.49071
46760,0.4868
46761,0.48289
46762,0.47898
46763,0.47507
46764,0.47116
46765,0.46823
46766,0.46432
46767,0.46041
46768,0.4565
46769,0.45357
46770,0.45064
46771,0.4477
46772,0.44575
46773,0.44184
46774,0.43891
46775,0.43695
46776,0.43402
46777,0.43206
46778,0.43011
46779,0.42913
46780,0.42815
46781,0.4262
46782,0.42424
46783,0.42229
46784,0.42131
46785,0.42033
46786,0.42131
46787,0.42326
46788,0.42522
46789,0.4262
46790,0.42913
46791,0.43304
46792,0.43695
46793,0.44086
46794,0.44673
46795,0.45357
46796,0.46041
46797,0.46725
46798,0.47312
46799,0.48094
46800,0.49071
46801,0.50049
46802,0.50929
46803,0.52004
46804,0.52981
46805,0.54057
46806,0.55132
46807,0.56109
46808,0.57087
46809,0.57967
46810,0.58749
46811,0.59433
46812,0.6002
46813,0.60606
46814,0.61095
46815,0.61486
46816,0.61681
46817,0.61779
46818,0.61779
46819,0.61779
46820,0.61779
46821,0.61681
46822,0.61388
46823,0.61095
46824,0.60704
46825,0.60313
46826,0.59922
46827,0.59531
46828,0.59238
46829,0.58847
46830,0.58456
46831,0.57967
46832,0.57478
46833,0.56891
46834,0.56403
46835,0.55816
46836,0.55425
46837,0.54936
46838,0.54545
46839,0.54252
46840,0.53861
46841,0.53568
46842,0.53177
46843,0.52786
46844,0.52395
46845,0.51808
46846,0.5132
46847,0.50733
46848,0.50244
46849,0.49853
46850,0.4956
46851,0.49365
46852,0.49169
46853,0.48876
46854,0.48583
46855,0.48289
46856,0.47898
46857,0.47507
46858,0.47214
46859,0.46921
46860,0.46628
46861,0.46432
46862,0.46139
46863,0.45943
46864,0.4565
46865,0.45357
46866,0.44966
46867,0.44673
46868,0.44282
46869,0.43891
46870,0.43695
46871,0.435
46872,0.43109
46873,0.41544
46874,0.39394
46875,0.38025
46876,0.37243
46877,0.36657
46878,0.36168
46879,0.35875
46880,0.35582
46881,0.35386
46882,0.35288
46883,0.35386
46884,0.35582
46885,0.35875
46886,0.36266
46887,0.36852
46888,0.37439
46889,0.38123
46890,0.38807
46891,0.39687
46892,0.40567
46893,0.41544
46894,0.4262
46895,0.43695
46896,0.44868
46897,0.45943
46898,0.46921
46899,0.47801
46900,0.48485
46901,0.49267
46902,0.49951
46903,0.50538
46904,0.51026
46905,0.51417
46906,0.51711
46907,0.52004
46908,0.52297
46909,0.52395
46910,0.52395
46911,0.52199
46912,0.51808
46913,0.5132
46914,0.50831
46915,0.50244
46916,0.49756
46917,0.49365
46918,0.48876
46919,0.48289
46920,0.47703
46921,0.47214
46922,0.46823
46923,0.46432
46924,0.46041
46925,0.4565
46926,0.45357
46927,0.45161
46928,0.45064
46929,0.45064
46930,0.44966
46931,0.44868
46932,0.44673
46933,0.44477
46934,0.44282
46935,0.44086
46936,0.43695
46937,0.43304
46938,0.43011
46939,0.42717
46940,0.42326
46941,0.42033
46942,0.41642
46943,0.41349
46944,0.4086
46945,0.40469
46946,0.40176
46947,0.3998
46948,0.39883
46949,0.39883
46950,0.39785
46951,0.39785
46952,0.39785
46953,0.39785
46954,0.39785
46955,0.39785
46956,0.39785
46957,0.39785
46958,0.39785
46959,0.39785
46960,0.39687
46961,0.39589
46962,0.39589
46963,0.39589
46964,0.39589
46965,0.39589
46966,0.39589
46967,0.39687
46968,0.39687
46969,0.39883
46970,0.40176
46971,0.40371
46972,0.40665
46973,0.41056
46974,0.41447
46975,0.41935
46976,0.42424
46977,0.43011
46978,0.43695
46979,0.44575
46980,0.45455
46981,0.46237
46982,0.46921
46983,0.47898
46984,0.48876
46985,0.50049
46986,0.51222
46987,0.52297
46988,0.5347
46989,0.54545
46990,0.55718
46991,0.56891
46992,0.57967
46993,0.59042
46994,0.59922
46995,0.60508
46996,0.61193
46997,0.61779
46998,0.6217
46999,0.62561
47000,0.62757
47001,0.62757
47002,0.62659
47003,0.62561
47004,0.62366
47005,0.62072
47006,0.61779
47007,0.61388
47008,0.60997
47009,0.60606
47010,0.60117
47011,0.59629
47012,0.59238
47013,0.58651
47014,0.58162
47015,0.57478
47016,0.56794
47017,0.56012
47018,0.5523
47019,0.54448
47020,0.53763
47021,0.53079
47022,0.52493
47023,0.51808
47024,0.51222
47025,0.50635
47026,0.50049
47027,0.49462
47028,0.48876
47029,0.48289
47030,0.47703
47031,0.47116
47032,0.46628
47033,0.46139
47034,0.45748
47035,0.45455
47036,0.45161
47037,0.44868
47038,0.44575
47039,0.44184
47040,0.43793
47041,0.43402
47042,0.43011
47043,0.4262
47044,0.42131
47045,0.41642
47046,0.41153
47047,0.40762
47048,0.40371
47049,0.40078
47050,0.39785
47051,0.39492
47052,0.39296
47053,0.39003
47054,0.38807
47055,0.38514
47056,0.38319
47057,0.38123
47058,0.3783
47059,0.37634
47060,0.37439
47061,0.37243
47062,0.37048
47063,0.3695
47064,0.3695
47065,0.3695
47066,0.37048
47067,0.37243
47068,0.37439
47069,0.37634
47070,0.38123
47071,0.3871
47072,0.39394
47073,0.40078
47074,0.40762
47075,0.41544
47076,0.42522
47077,0.43597
47078,0.44868
47079,0.46139
47080,0.47312
47081,0.4868
47082,0.50147
47083,0.51613
47084,0.52981
47085,0.5435
47086,0.55425
47087,0.56305
47088,0.57185
47089,0.58065
47090,0.58944
47091,0.59629
47092,0.60215
47093,0.60508
47094,0.60704
47095,0.60802
47096,0.60802
47097,0.60802
47098,0.60704
47099,0.60411
47100,0.6002
47101,0.59629
47102,0.59238
47103,0.58749
47104,0.5826
47105,0.57771
47106,0.5738
47107,0.56891
47108,0.56403
47109,0.55914
47110,0.55327
47111,0.54741
47112,0.54252
47113,0.53763
47114,0.53372
47115,0.52884
47116,0.52395
47117,0.52004
47118,0.51515
47119,0.51026
47120,0.50538
47121,0.49951
47122,0.49365
47123,0.48778
47124,0.48094
47125,0.47507
47126,0.47116
47127,0.46725
47128,0.46334
47129,0.46334
47130,0.4653
47131,0.4653
47132,0.46432
47133,0.46237
47134,0.45943
47135,0.45748
47136,0.45552
47137,0.45259
47138,0.44868
47139,0.44575
47140,0.44282
47141,0.43988
47142,0.43597
47143,0.43206
47144,0.42815
47145,0.42522
47146,0.42229
47147,0.41935
47148,0.4174
47149,0.41544
47150,0.41349
47151,0.41153
47152,0.41056
47153,0.40958
47154,0.40762
47155,0.40665
47156,0.40762
47157,0.4086
47158,0.41056
47159,0.41153
47160,0.41447
47161,0.4174
47162,0.42033
47163,0.42326
47164,0.42717
47165,0.43011
47166,0.43402
47167,0.43988
47168,0.44673
47169,0.45357
47170,0.46237
47171,0.47116
47172,0.47996
47173,0.48778
47174,0.49658
47175,0.5044
47176,0.51124
47177,0.51711
47178,0.52199
47179,0.52688
47180,0.53177
47181,0.53666
47182,0.53959
47183,0.54154
47184,0.5435
47185,0.54448
47186,0.54448
47187,0.54448
47188,0.54448
47189,0.5435
47190,0.54252
47191,0.54057
47192,0.53861
47193,0.53568
47194,0.53275
47195,0.52786
47196,0.52297
47197,0.51808
47198,0.51222
47199,0.50635
47200,0.49951
47201,0.49267
47202,0.48583
47203,0.48094
47204,0.47605
47205,0.47116
47206,0.46628
47207,0.46041
47208,0.45357
47209,0.4477
47210,0.44184
47211,0.43597
47212,0.43011
47213,0.4262
47214,0.42229
47215,0.4174
47216,0.41349
47217,0.41056
47218,0.40762
47219,0.40469
47220,0.40078
47221,0.39785
47222,0.39492
47223,0.39198
47224,0.38905
47225,0.38612
47226,0.38416
47227,0.38221
47228,0.38025
47229,0.37928
47230,0.3783
47231,0.3783
47232,0.37732
47233,0.37634
47234,0.37439
47235,0.37341
47236,0.37146
47237,0.3695
47238,0.3695
47239,0.36852
47240,0.36852
47241,0.36852
47242,0.36852
47243,0.3695
47244,0.3695
47245,0.37048
47246,0.37048
47247,0.37048
47248,0.37048
47249,0.37048
47250,0.37243
47251,0.37439
47252,0.37732
47253,0.38221
47254,0.38905
47255,0.39687
47256,0.40469
47257,0.41349
47258,0.42131
47259,0.43109
47260,0.44086
47261,0.45161
47262,0.46237
47263,0.47507
47264,0.4868
47265,0.49951
47266,0.51222
47267,0.52493
47268,0.53666
47269,0.54839
47270,0.55718
47271,0.565
47272,0.57283
47273,0.58065
47274,0.58847
47275,0.59433
47276,0.59824
47277,0.60117
47278,0.60411
47279,0.60508
47280,0.60508
47281,0.60313
47282,0.60117
47283,0.59726
47284,0.59433
47285,0.59042
47286,0.58749
47287,0.58358
47288,0.57967
47289,0.57576
47290,0.57087
47291,0.56598
47292,0.56012
47293,0.55327
47294,0.54741
47295,0.5435
47296,0.53959
47297,0.53568
47298,0.53275
47299,0.52981
47300,0.52688
47301,0.52297
47302,0.52102
47303,0.51711
47304,0.5132
47305,0.50929
47306,0.5044
47307,0.49951
47308,0.49365
47309,0.48876
47310,0.48485
47311,0.48094
47312,0.47703
47313,0.47312
47314,0.46921
47315,0.46628
47316,0.46139
47317,0.4565
47318,0.45161
47319,0.44673
47320,0.44086
47321,0.43695
47322,0.43304
47323,0.42913
47324,0.42717
47325,0.42522
47326,0.42326
47327,0.42131
47328,0.41935
47329,0.41642
47330,0.41447
47331,0.41251
47332,0.41056
47333,0.40762
47334,0.40469
47335,0.40078
47336,0.39883
47337,0.39687
47338,0.39394
47339,0.39101
47340,0.38807
47341,0.38612
47342,0.38416
47343,0.38221
47344,0.38123
47345,0.38221
47346,0.38319
47347,0.38416
47348,0.38612
47349,0.38807
47350,0.39198
47351,0.39589
47352,0.40078
47353,0.40762
47354,0.41447
47355,0.42229
47356,0.42913
47357,0.43793
47358,0.4477
47359,0.45748
47360,0.46725
47361,0.47605
47362,0.48289
47363,0.48876
47364,0.4956
47365,0.50244
47366,0.50929
47367,0.51613
47368,0.52297
47369,0.52981
47370,0.53568
47371,0.54057
47372,0.5435
47373,0.54643
47374,0.54741
47375,0.54741
47376,0.54545
47377,0.54252
47378,0.54057
47379,0.53861
47380,0.53666
47381,0.5347
47382,0.53275
47383,0.53079
47384,0.52786
47385,0.5259
47386,0.52493
47387,0.52199
47388,0.51906
47389,0.51613
47390,0.51124
47391,0.50733
47392,0.50244
47393,0.49756
47394,0.49365
47395,0.48974
47396,0.4868
47397,0.48289
47398,0.47898
47399,0.47507
47400,0.47116
47401,0.46725
47402,0.46334
47403,0.45943
47404,0.45455
47405,0.44966
47406,0.44477
47407,0.44086
47408,0.43695
47409,0.43304
47410,0.43109
47411,0.42913
47412,0.42717
47413,0.42522
47414,0.42326
47415,0.42131
47416,0.42033
47417,0.4174
47418,0.41544
47419,0.41153
47420,0.40762
47421,0.40371
47422,0.3998
47423,0.39589
47424,0.39296
47425,0.38905
47426,0.38514
47427,0.38319
47428,0.38025
47429,0.3783
47430,0.37634
47431,0.37537
47432,0.37341
47433,0.37243
47434,0.37243
47435,0.37146
47436,0.37048
47437,0.37048
47438,0.37048
47439,0.37048
47440,0.37146
47441,0.37341
47442,0.37634
47443,0.37928
47444,0.38221
47445,0.38612
47446,0.39003
47447,0.39492
47448,0.40176
47449,0.4086
47450,0.4174
47451,0.42522
47452,0.43304
47453,0.43988
47454,0.44673
47455,0.45161
47456,0.45846
47457,0.46432
47458,0.47116
47459,0.47703
47460,0.48289
47461,0.4868
47462,0.49071
47463,0.49267
47464,0.49462
47465,0.49462
47466,0.49462
47467,0.49462
47468,0.49462
47469,0.49462
47470,0.49267
47471,0.49071
47472,0.48876
47473,0.48583
47474,0.48289
47475,0.47898
47476,0.47605
47477,0.47214
47478,0.46823
47479,0.46432
47480,0.46041
47481,0.4565
47482,0.45259
47483,0.44868
47484,0.44575
47485,0.44282
47486,0.43891
47487,0.43597
47488,0.43206
47489,0.42913
47490,0.42424
47491,0.41935
47492,0.41544
47493,0.41251
47494,0.40958
47495,0.40567
47496,0.40078
47497,0.39687
47498,0.39296
47499,0.38905
47500,0.38514
47501,0.38123
47502,0.37634
47503,0.37146
47504,0.36755
47505,0.36266
47506,0.35875
47507,0.35582
47508,0.35191
47509,0.34702
47510,0.34409
47511,0.34018
47512,0.33627
47513,0.33236
47514,0.32845
47515,0.32454
47516,0.32063
47517,0.31672
47518,0.31378
47519,0.31085
47520,0.3089
47521,0.30499
47522,0.30205
47523,0.29814
47524,0.29423
47525,0.29032
47526,0.28837
47527,0.28641
47528,0.28543
47529,0.28446
47530,0.28446
47531,0.28446
47532,0.28543
47533,0.28641
47534,0.28837
47535,0.29032
47536,0.29228
47537,0.29326
47538,0.29521
47539,0.29717
47540,0.29912
47541,0.30303
47542,0.30792
47543,0.31476
47544,0.3216
47545,0.32845
47546,0.33529
47547,0.34311
47548,0.34995
47549,0.35777
47550,0.36559
47551,0.37243
47552,0.38025
47553,0.38612
47554,0.39198
47555,0.39785
47556,0.40176
47557,0.40469
47558,0.40762
47559,0.40958
47560,0.40958
47561,0.4086
47562,0.40762
47563,0.40567
47564,0.40469
47565,0.40274
47566,0.40078
47567,0.3998
47568,0.39785
47569,0.39687
47570,0.39589
47571,0.39589
47572,0.39492
47573,0.39394
47574,0.39296
47575,0.39198
47576,0.39101
47577,0.39101
47578,0.39101
47579,0.39101
47580,0.39101
47581,0.39101
47582,0.39101
47583,0.39101
47584,0.39101
47585,0.39101
47586,0.39101
47587,0.39101
47588,0.39101
47589,0.39101
47590,0.39101
47591,0.39101
47592,0.39101
47593,0.39101
47594,0.39101
47595,0.39101
47596,0.39101
47597,0.39101
47598,0.39101
47599,0.39101
47600,0.39003
47601,0.38905
47602,0.38612
47603,0.38319
47604,0.38025
47605,0.37732
47606,0.37341
47607,0.37048
47608,0.36657
47609,0.36461
47610,0.36266
47611,0.3607
47612,0.35875
47613,0.35582
47614,0.35288
47615,0.35093
47616,0.34897
47617,0.348
47618,0.34702
47619,0.34702
47620,0.34702
47621,0.34897
47622,0.35093
47623,0.35386
47624,0.35679
47625,0.3607
47626,0.36364
47627,0.36755
47628,0.37341
47629,0.37928
47630,0.38514
47631,0.39101
47632,0.39589
47633,0.40078
47634,0.40665
47635,0.41251
47636,0.41838
47637,0.42326
47638,0.42913
47639,0.435
47640,0.43891
47641,0.46628
47642,0.50342
47643,0.52297
47644,0.53372
47645,0.53861
47646,0.54057
47647,0.54057
47648,0.53959
47649,0.53666
47650,0.5347
47651,0.53372
47652,0.53177
47653,0.53079
47654,0.52981
47655,0.52786
47656,0.52688
47657,0.52493
47658,0.52297
47659,0.52102
47660,0.51906
47661,0.51613
47662,0.5132
47663,0.51124
47664,0.51026
47665,0.50831
47666,0.50538
47667,0.50342
47668,0.50049
47669,0.49756
47670,0.49462
47671,0.49169
47672,0.48876
47673,0.4868
47674,0.48485
47675,0.48289
47676,0.48094
47677,0.47898
47678,0.47605
47679,0.4741
47680,0.47214
47681,0.47019
47682,0.46725
47683,0.46432
47684,0.46139
47685,0.45846
47686,0.4565
47687,0.45455
47688,0.45161
47689,0.44966
47690,0.44868
47691,0.44868
47692,0.44673
47693,0.44575
47694,0.44282
47695,0.44086
47696,0.43891
47697,0.43695
47698,0.43597
47699,0.435
47700,0.435
47701,0.435
47702,0.43402
47703,0.43402
47704,0.43402
47705,0.43304
47706,0.43206
47707,0.43011
47708,0.42913
47709,0.42913
47710,0.42913
47711,0.43011
47712,0.43109
47713,0.43206
47714,0.43402
47715,0.43597
47716,0.43793
47717,0.44086
47718,0.44379
47719,0.44673
47720,0.44966
47721,0.45357
47722,0.45748
47723,0.46139
47724,0.46725
47725,0.47312
47726,0.47801
47727,0.48387
47728,0.48876
47729,0.49365
47730,0.49853
47731,0.5044
47732,0.50929
47733,0.51417
47734,0.51906
47735,0.52297
47736,0.5259
47737,0.52884
47738,0.53079
47739,0.53177
47740,0.53177
47741,0.53177
47742,0.53177
47743,0.53275
47744,0.53275
47745,0.53275
47746,0.53177
47747,0.53177
47748,0.53079
47749,0.52981
47750,0.52786
47751,0.52493
47752,0.52199
47753,0.52004
47754,0.51808
47755,0.51613
47756,0.51417
47757,0.51222
47758,0.51026
47759,0.50733
47760,0.50342
47761,0.49853
47762,0.49462
47763,0.49169
47764,0.48876
47765,0.48583
47766,0.48485
47767,0.48387
47768,0.48289
47769,0.48192
47770,0.47996
47771,0.47801
47772,0.47507
47773,0.47214
47774,0.47019
47775,0.46823
47776,0.46628
47777,0.46432
47778,0.46237
47779,0.46041
47780,0.45846
47781,0.45748
47782,0.45748
47783,0.4565
47784,0.45455
47785,0.45357
47786,0.45259
47787,0.45064
47788,0.44868
47789,0.44673
47790,0.44477
47791,0.44184
47792,0.44086
47793,0.43988
47794,0.43793
47795,0.43695
47796,0.43695
47797,0.43597
47798,0.435
47799,0.435
47800,0.435
47801,0.43597
47802,0.43597
47803,0.43597
47804,0.43695
47805,0.43793
47806,0.43891
47807,0.43891
47808,0.43891
47809,0.44086
47810,0.44282
47811,0.44575
47812,0.44868
47813,0.45161
47814,0.45455
47815,0.45846
47816,0.46334
47817,0.46725
47818,0.47312
47819,0.47801
47820,0.48387
47821,0.48778
47822,0.49071
47823,0.49462
47824,0.49658
47825,0.49853
47826,0.50049
47827,0.50244
47828,0.50342
47829,0.50538
47830,0.50635
47831,0.50538
47832,0.5044
47833,0.50342
47834,0.50244
47835,0.50147
47836,0.49951
47837,0.49756
47838,0.49462
47839,0.49169
47840,0.48876
47841,0.48583
47842,0.48387
47843,0.48192
47844,0.47898
47845,0.47703
47846,0.4741
47847,0.47116
47848,0.46921
47849,0.46628
47850,0.46237
47851,0.45846
47852,0.45455
47853,0.45161
47854,0.44868
47855,0.44477
47856,0.44282
47857,0.44086
47858,0.43891
47859,0.43695
47860,0.43597
47861,0.43597
47862,0.435
47863,0.43304
47864,0.43206
47865,0.43011
47866,0.42913
47867,0.42717
47868,0.4262
47869,0.42424
47870,0.42326
47871,0.42229
47872,0.42131
47873,0.42229
47874,0.42424
47875,0.4262
47876,0.42717
47877,0.42815
47878,0.42815
47879,0.42815
47880,0.42815
47881,0.42815
47882,0.42815
47883,0.42815
47884,0.42717
47885,0.4262
47886,0.4262
47887,0.42717
47888,0.42717
47889,0.42717
47890,0.42815
47891,0.42913
47892,0.43109
47893,0.43304
47894,0.435
47895,0.43793
47896,0.43988
47897,0.43988
47898,0.43988
47899,0.44184
47900,0.44575
47901,0.45064
47902,0.4565
47903,0.4653
47904,0.47507
47905,0.48583
47906,0.49658
47907,0.50733
47908,0.52004
47909,0.53275
47910,0.54643
47911,0.55914
47912,0.57185
47913,0.5826
47914,0.59238
47915,0.60215
47916,0.61193
47917,0.62072
47918,0.62854
47919,0.63539
47920,0.64125
47921,0.64516
47922,0.64809
47923,0.64907
47924,0.64907
47925,0.64907
47926,0.64712
47927,0.64418
47928,0.64027
47929,0.63539
47930,0.6305
47931,0.62561
47932,0.61975
47933,0.61486
47934,0.60899
47935,0.60411
47936,0.59824
47937,0.59335
47938,0.59042
47939,0.58749
47940,0.58553
47941,0.58358
47942,0.5826
47943,0.58065
47944,0.57771
47945,0.57576
47946,0.57283
47947,0.56989
47948,0.56696
47949,0.565
47950,0.56207
47951,0.55914
47952,0.55523
47953,0.5523
47954,0.54741
47955,0.54154
47956,0.53666
47957,0.53177
47958,0.52688
47959,0.52297
47960,0.52004
47961,0.51613
47962,0.5132
47963,0.50929
47964,0.50635
47965,0.50342
47966,0.50147
47967,0.49853
47968,0.4956
47969,0.49267
47970,0.48974
47971,0.4868
47972,0.48387
47973,0.48192
47974,0.47996
47975,0.47801
47976,0.47605
47977,0.4741
47978,0.47214
47979,0.47116
47980,0.46921
47981,0.46725
47982,0.4653
47983,0.46334
47984,0.46237
47985,0.46041
47986,0.45943
47987,0.45846
47988,0.45846
47989,0.45846
47990,0.45846
47991,0.45846
47992,0.46041
47993,0.46334
47994,0.46725
47995,0.47214
47996,0.47801
47997,0.48583
47998,0.49365
47999,0.50244
48000,0.51026
48001,0.51906
48002,0.52688
48003,0.5347
48004,0.5435
48005,0.55132
48006,0.56109
48007,0.57087
48008,0.57967
48009,0.58749
48010,0.59531
48011,0.60215
48012,0.60802
48013,0.61388
48014,0.61975
48015,0.62561
48016,0.62952
48017,0.63148
48018,0.63245
48019,0.63245
48020,0.63245
48021,0.6305
48022,0.62659
48023,0.62268
48024,0.61877
48025,0.61486
48026,0.61095
48027,0.60704
48028,0.60313
48029,0.59922
48030,0.59531
48031,0.59335
48032,0.5914
48033,0.58847
48034,0.58651
48035,0.58358
48036,0.58065
48037,0.57771
48038,0.57576
48039,0.57283
48040,0.56989
48041,0.56696
48042,0.565
48043,0.56207
48044,0.56012
48045,0.55718
48046,0.55327
48047,0.54839
48048,0.54252
48049,0.53861
48050,0.5347
48051,0.53079
48052,0.52786
48053,0.52493
48054,0.52199
48055,0.51906
48056,0.51613
48057,0.51417
48058,0.51222
48059,0.50929
48060,0.50733
48061,0.50538
48062,0.50538
48063,0.5044
48064,0.5044
48065,0.5044
48066,0.50342
48067,0.50244
48068,0.50147
48069,0.49951
48070,0.49951
48071,0.50049
48072,0.50049
48073,0.49951
48074,0.49853
48075,0.49658
48076,0.49658
48077,0.49658
48078,0.4956
48079,0.4956
48080,0.4956
48081,0.4956
48082,0.4956
48083,0.49658
48084,0.49756
48085,0.49951
48086,0.50244
48087,0.50538
48088,0.50831
48089,0.51222
48090,0.51808
48091,0.52493
48092,0.53372
48093,0.5435
48094,0.55327
48095,0.56403
48096,0.57576
48097,0.58456
48098,0.59335
48099,0.60313
48100,0.61095
48101,0.61877
48102,0.62659
48103,0.63245
48104,0.63832
48105,0.64418
48106,0.64907
48107,0.652
48108,0.65396
48109,0.65396
48110,0.65494
48111,0.65396
48112,0.65005
48113,0.64614
48114,0.64125
48115,0.63636
48116,0.6305
48117,0.62561
48118,0.61975
48119,0.61486
48120,0.60802
48121,0.60215
48122,0.59531
48123,0.58944
48124,0.58358
48125,0.57674
48126,0.56989
48127,0.56403
48128,0.55914
48129,0.55523
48130,0.5523
48131,0.54936
48132,0.54643
48133,0.54154
48134,0.53568
48135,0.52688
48136,0.51808
48137,0.51417
48138,0.53177
48139,0.59335
48140,0.70283
48141,0.80645
48142,0.78397
48143,0.54154
48144,0.27077
48145,0.1349
48146,0.067449
48147,0.28348
48148,0.64223
48149,0.82111
48150,0.91105
48151,0.95503
48152,0.97752
48153,0.9042
48154,0.78983
48155,0.74487
48156,0.73509
48157,0.74487
48158,0.76735
48159,0.79668
48160,0.826
48161,0.84946
48162,0.86315
48163,0.86706
48164,0.86217
48165,0.85239
48166,0.83773
48167,0.82209
48168,0.80743
48169,0.79277
48170,0.7781
48171,0.76344
48172,0.7478
48173,0.73118
48174,0.71359
48175,0.69697
48176,0.68035
48177,0.66471
48178,0.65103
48179,0.64027
48180,0.63148
48181,0.62463
48182,0.61681
48183,0.60704
48184,0.59335
48185,0.57478
48186,0.5523
48187,0.52786
48188,0.50538
48189,0.48778
48190,0.47214
48191,0.46041
48192,0.45357
48193,0.45064
48194,0.4477
48195,0.44379
48196,0.43597
48197,0.42424
48198,0.40958
48199,0.39296
48200,0.37634
48201,0.36364
48202,0.35484
48203,0.34897
48204,0.34604
48205,0.34604
48206,0.34604
48207,0.34604
48208,0.34409
48209,0.3392
48210,0.33236
48211,0.32454
48212,0.31672
48213,0.30987
48214,0.30694
48215,0.30596
48216,0.30694
48217,0.3089
48218,0.31085
48219,0.31183
48220,0.30987
48221,0.30499
48222,0.29814
48223,0.28935
48224,0.28055
48225,0.2737
48226,0.26979
48227,0.26882
48228,0.26979
48229,0.27273
48230,0.27566
48231,0.27859
48232,0.27957
48233,0.27859
48234,0.27566
48235,0.27273
48236,0.26882
48237,0.26588
48238,0.26491
48239,0.26588
48240,0.26784
48241,0.27077
48242,0.27468
48243,0.27761
48244,0.28152
48245,0.28446
48246,0.28739
48247,0.29032
48248,0.29423
48249,0.29717
48250,0.3001
48251,0.30205
48252,0.30499
48253,0.30792
48254,0.30987
48255,0.31281
48256,0.31476
48257,0.31769
48258,0.31965
48259,0.3216
48260,0.32356
48261,0.32649
48262,0.32845
48263,0.3304
48264,0.33138
48265,0.33333
48266,0.33529
48267,0.33724
48268,0.33822
48269,0.34018
48270,0.34213
48271,0.34311
48272,0.34506
48273,0.34604
48274,0.348
48275,0.34897
48276,0.34995
48277,0.35191
48278,0.35288
48279,0.35386
48280,0.35484
48281,0.35679
48282,0.35777
48283,0.35875
48284,0.35973
48285,0.3607
48286,0.36168
48287,0.36266
48288,0.36364
48289,0.36461
48290,0.36559
48291,0.36559
48292,0.36657
48293,0.36755
48294,0.36852
48295,0.36852
48296,0.3695
48297,0.37048
48298,0.37048
48299,0.37146
48300,0.37243
48301,0.37243
48302,0.37341
48303,0.37341
48304,0.37439
48305,0.37439
48306,0.37537
48307,0.37537
48308,0.37634
48309,0.37634
48310,0.37732
48311,0.37732
48312,0.37732
48313,0.3783
48314,0.3783
48315,0.37928
48316,0.37928
48317,0.37928
48318,0.37928
48319,0.38025
48320,0.38025
48321,0.38025
48322,0.38123
48323,0.38123
48324,0.38123
48325,0.38123
48326,0.38221
48327,0.38221
48328,0.38221
48329,0.38221
48330,0.38319
48331,0.38319
48332,0.38319
48333,0.38319
