85095,10.0
85096,5.0
85097,6.0
85098,7.0
85099,6.0
85100,2.0
85101,
85102,9.0
85103,2.0
85104,3.0
85105,2.0
85106,5.0
85107,
85108,2.0
85109,2.0
85110,5.0
85111,5.0
85112,5.0
85113,9.0
85114,5.0
85115,3.0
85116,2.0
85117,2.0
85118,2.0
85119,4.0
85120,2.0
85121,3.0
85122,7.0
85123,5.0
85124,
85125,4.0
85126,4.0
85127,4.0
85128,4.0
85129,4.0
85130,5.0
85131,
85132,8.0
85133,5.0
85134,2.0
85135,5.0
85136,3.0
85137,2.0
85138,3.0
85139,6.0
85140,4.0
85141,8.0
85142,6.0
85143,2.0
85144,3.0
85145,5.0
85146,3.0
85147,3.0
85148,3.0
85149,5.0
85150,
85151,5.0
85152,
85153,2.0
85154,2.0
85155,4.0
85156,5.0
85157,4.0
85158,8.0
85159,5.0
85160,3.0
85161,3.0
85162,5.0
85163,2.0
85164,4.0
85165,2.0
85166,4.0
85167,2.0
85168,5.0
85169,8.0
85170,4.0
85171,5.0
85172,2.0
85173,4.0
85174,
85175,2.0
85176,8.0
85177,3.0
85178,2.0
85179,
85180,3.0
85181,2.0
85182,4.0
85183,6.0
85184,2.0
85185,5.0
85186,4.0
85187,5.0
85188,
85189,5.0
85190,6.0
85191,3.0
85192,5.0
85193,4.0
85194,2.0
85195,2.0
85196,6.0
85197,2.0
85198,4.0
85199,7.0
85200,3.0
85201,6.0
85202,8.0
85203,3.0
85204,2.0
85205,
85206,4.0
85207,6.0
85208,4.0
85209,3.0
85210,4.0
85211,6.0
85212,
85213,5.0
85214,7.0
85215,4.0
85216,5.0
85217,3.0
85218,4.0
85219,5.0
85220,2.0
85221,6.0
85222,3.0
85223,2.0
85224,8.0
85225,2.0
85226,2.0
85227,5.0
85228,4.0
85229,
85230,3.0
85231,3.0
85232,5.0
85233,4.0
85234,5.0
85235,6.0
85236,2.0
85237,5.0
85238,2.0
85239,3.0
85240,4.0
85241,3.0
85242,5.0
85243,6.0
85244,5.0
85245,
85246,7.0
85247,2.0
85248,3.0
85249,2.0
85250,
85251,2.0
85252,6.0
85253,6.0
85254,4.0
85255,7.0
85256,2.0
85257,4.0
85258,2.0
85259,4.0
85260,2.0
85261,2.0
85262,3.0
85263,
85264,8.0
85265,6.0
85266,4.0
85267,4.0
85268,3.0
85269,2.0
85270,6.0
85271,4.0
85272,7.0
85273,6.0
85274,2.0
85275,3.0
85276,2.0
85277,2.0
85278,9.0
85279,6.0
85280,4.0
85281,3.0
85282,5.0
85283,
85284,7.0
85285,4.0
85286,2.0
85287,8.0
85288,7.0
85289,3.0
85290,
85291,2.0
85292,8.0
85293,2.0
85294,7.0
85295,4.0
85296,3.0
85297,2.0
85298,13.0
85299,3.0
85300,5.0
85301,9.0
85302,
85303,9.0
85304,2.0
85305,6.0
85306,8.0
85307,8.0
85308,3.0
85309,18.0
85310,9.0
85311,17.0
85312,7.0
85313,3.0
85314,13.0
85315,
85316,2.0
85317,5.0
85318,9.0
85319,2.0
85320,3.0
85321,8.0
85322,4.0
85323,22.0
85324,12.0
85325,
85326,3.0
85327,8.0
85328,12.0
85329,17.0
85330,15.0
85331,2.0
85332,3.0
85333,4.0
85334,18.0
85335,9.0
85336,16.0
85337,11.0
85338,
85339,20.0
85340,2.0
85341,20.0
85342,3.0
85343,14.0
85344,10.0
85345,20.0
85346,3.0
85347,2.0
85348,15.0
85349,12.0
85350,21.0
85351,3.0
85352,7.0
85353,
85354,2.0
85355,15.0
85356,4.0
85357,2.0
85358,11.0
85359,2.0
85360,20.0
85361,20.0
85362,11.0
85363,2.0
85364,2.0
85365,16.0
85366,
85367,9.0
85368,2.0
85369,9.0
85370,15.0
85371,2.0
85372,
85373,4.0
85374,2.0
85375,9.0
85376,2.0
85377,7.0
85378,2.0
85379,5.0
85380,7.0
85381,2.0
85382,2.0
85383,6.0
85384,5.0
85385,10.0
85386,2.0
85387,3.0
85388,2.0
85389,4.0
85390,
85391,2.0
85392,4.0
85393,3.0
85394,3.0
85395,2.0
85396,2.0
85397,7.0
85398,2.0
85399,
85400,2.0
85401,6.0
85402,5.0
85403,2.0
85404,2.0
85405,3.0
85406,2.0
85407,5.0
85408,2.0
85409,3.0
85410,2.0
85411,2.0
85412,2.0
85413,2.0
85414,6.0
85415,4.0
85416,2.0
85417,4.0
85418,2.0
85419,2.0
85420,3.0
85421,2.0
85422,2.0
85423,2.0
85424,3.0
85425,2.0
85426,2.0
85427,3.0
85428,2.0
85429,2.0
85430,2.0
85431,2.0
85432,2.0
85433,3.0
85434,2.0
85435,2.0
85436,3.0
85437,2.0
85438,2.0
85439,2.0
85440,2.0
85441,2.0
85442,2.0
85443,2.0
85444,2.0
85445,2.0
85446,2.0
85447,2.0
85448,2.0
85449,2.0
85450,2.0
85451,3.0
85452,2.0
85453,2.0
85454,2.0
85455,2.0
85456,2.0
85457,2.0
85458,2.0
85459,2.0
85460,2.0
85461,2.0
85462,2.0
85463,2.0
85464,2.0
85465,2.0
85466,2.0
85467,2.0
85468,2.0
85469,3.0
85470,2.0
85471,2.0
85472,2.0
85473,2.0
85474,2.0
85475,2.0
85476,2.0
85477,2.0
85478,2.0
85479,2.0
85480,2.0
85481,2.0
85482,2.0
85483,2.0
85484,2.0
85485,2.0
85486,2.0
85487,2.0
85488,2.0
85489,2.0
85490,2.0
85491,2.0
85492,2.0
85493,2.0
85494,2.0
85495,2.0
85496,2.0
85497,2.0
85498,2.0
85499,2.0
85500,2.0
85501,2.0
85502,2.0
85503,2.0
85504,2.0
85505,2.0
85506,2.0
85507,2.0
85508,2.0
85509,2.0
85510,2.0
85511,2.0
85512,2.0
85513,2.0
85514,3.0
85515,2.0
85516,2.0
85517,2.0
85518,2.0
85519,3.0
85520,2.0
85521,2.0
85522,6.0
85523,2.0
85524,3.0
85525,3.0
85526,2.0
85527,2.0
85528,2.0
85529,2.0
85530,2.0
85531,2.0
85532,2.0
85533,2.0
85534,2.0
85535,2.0
85536,2.0
85537,2.0
85538,2.0
85539,4.0
85540,2.0
85541,2.0
85542,2.0
85543,2.0
85544,3.0
85545,2.0
85546,11.0
85547,2.0
85548,2.0
85549,2.0
85550,2.0
85551,2.0
85552,2.0
85553,2.0
85554,2.0
85555,3.0
85556,2.0
85557,2.0
85558,2.0
85559,2.0
85560,3.0
85561,2.0
85562,2.0
85563,2.0
85564,2.0
85565,2.0
85566,2.0
85567,2.0
85568,5.0
85569,3.0
85570,2.0
85571,2.0
85572,2.0
85573,3.0
85574,2.0
85575,2.0
85576,3.0
85577,2.0
85578,3.0
85579,2.0
85580,6.0
85581,2.0
85582,2.0
85583,3.0
85584,2.0
85585,2.0
85586,3.0
85587,2.0
85588,5.0
85589,4.0
85590,2.0
85591,4.0
85592,2.0
85593,2.0
85594,4.0
85595,2.0
85596,5.0
85597,2.0
85598,3.0
85599,2.0
85600,5.0
85601,2.0
85602,4.0
85603,6.0
85604,2.0
85605,3.0
85606,3.0
85607,3.0
85608,3.0
85609,2.0
85610,3.0
85611,2.0
85612,3.0
85613,2.0
85614,2.0
85615,2.0
85616,2.0
85617,4.0
85618,2.0
85619,5.0
85620,4.0
85621,2.0
85622,2.0
85623,2.0
85624,2.0
85625,3.0
85626,4.0
85627,2.0
85628,2.0
85629,2.0
85630,3.0
85631,2.0
85632,2.0
85633,2.0
85634,2.0
85635,3.0
85636,2.0
85637,2.0
85638,2.0
85639,2.0
85640,3.0
85641,5.0
85642,2.0
85643,3.0
85644,2.0
85645,2.0
85646,2.0
85647,2.0
85648,2.0
85649,2.0
85650,2.0
85651,3.0
85652,4.0
85653,5.0
85654,2.0
85655,2.0
85656,2.0
85657,2.0
85658,2.0
85659,2.0
85660,3.0
85661,2.0
85662,3.0
85663,2.0
85664,2.0
85665,2.0
85666,2.0
85667,2.0
85668,2.0
85669,2.0
85670,3.0
85671,2.0
85672,2.0
85673,2.0
85674,2.0
85675,2.0
85676,2.0
85677,2.0
85678,2.0
85679,2.0
85680,2.0
85681,2.0
85682,3.0
85683,2.0
85684,2.0
85685,2.0
85686,2.0
85687,2.0
85688,2.0
85689,2.0
85690,2.0
85691,2.0
85692,3.0
85693,2.0
85694,2.0
85695,2.0
85696,2.0
85697,2.0
85698,2.0
85699,2.0
85700,2.0
85701,2.0
85702,2.0
85703,2.0
85704,2.0
85705,2.0
85706,2.0
85707,2.0
85708,2.0
85709,2.0
85710,2.0
85711,3.0
85712,2.0
85713,2.0
85714,2.0
85715,2.0
85716,2.0
85717,3.0
85718,2.0
85719,2.0
85720,2.0
85721,2.0
85722,2.0
85723,2.0
85724,2.0
85725,2.0
85726,2.0
85727,2.0
85728,2.0
85729,2.0
85730,2.0
85731,3.0
85732,2.0
85733,2.0
85734,2.0
85735,2.0
85736,2.0
85737,2.0
85738,2.0
85739,2.0
85740,2.0
85741,2.0
85742,2.0
85743,2.0
85744,2.0
85745,3.0
85746,2.0
85747,2.0
85748,2.0
85749,2.0
85750,2.0
85751,2.0
85752,2.0
85753,2.0
85754,2.0
85755,2.0
85756,2.0
85757,2.0
85758,2.0
85759,2.0
85760,4.0
85761,2.0
85762,2.0
85763,2.0
85764,2.0
85765,2.0
85766,2.0
85767,2.0
85768,2.0
85769,2.0
85770,3.0
85771,2.0
85772,2.0
85773,3.0
85774,2.0
85775,2.0
85776,2.0
85777,2.0
85778,2.0
85779,2.0
85780,2.0
85781,2.0
85782,2.0
85783,2.0
85784,3.0
85785,2.0
85786,3.0
85787,2.0
85788,3.0
85789,2.0
85790,2.0
85791,3.0
85792,2.0
85793,3.0
85794,3.0
85795,2.0
85796,2.0
85797,2.0
85798,2.0
85799,2.0
85800,2.0
85801,2.0
85802,2.0
85803,2.0
85804,2.0
85805,2.0
85806,2.0
85807,2.0
85808,2.0
85809,2.0
85810,2.0
85811,3.0
85812,2.0
85813,2.0
85814,2.0
85815,2.0
85816,2.0
85817,2.0
85818,3.0
85819,2.0
85820,2.0
85821,2.0
85822,2.0
85823,2.0
85824,2.0
85825,2.0
85826,2.0
85827,2.0
85828,2.0
85829,2.0
85830,2.0
85831,2.0
85832,2.0
85833,2.0
85834,2.0
85835,2.0
85836,2.0
85837,2.0
85838,2.0
85839,2.0
85840,2.0
85841,2.0
85842,2.0
85843,2.0
85844,2.0
85845,2.0
85846,2.0
85847,2.0
85848,2.0
85849,2.0
85850,2.0
85851,2.0
85852,2.0
85853,2.0
85854,2.0
85855,2.0
85856,2.0
85857,2.0
85858,2.0
85859,2.0
85860,2.0
85861,2.0
85862,2.0
85863,2.0
85864,2.0
85865,2.0
85866,2.0
85867,2.0
85868,2.0
85869,2.0
85870,2.0
85871,2.0
85872,2.0
85873,2.0
85874,2.0
85875,2.0
85876,2.0
85877,2.0
85878,2.0
85879,2.0
85880,2.0
85881,2.0
85882,3.0
85883,3.0
85884,4.0
85885,2.0
85886,2.0
85887,3.0
85888,2.0
85889,5.0
85890,7.0
85891,2.0
85892,2.0
85893,2.0
85894,3.0
85895,2.0
85896,2.0
85897,3.0
85898,3.0
85899,4.0
85900,3.0
85901,3.0
85902,2.0
85903,8.0
85904,2.0
85905,2.0
85906,7.0
85907,2.0
85908,7.0
85909,2.0
85910,2.0
85911,5.0
85912,3.0
85913,6.0
85914,4.0
85915,7.0
85916,3.0
85917,2.0
85918,4.0
85919,4.0
85920,6.0
85921,2.0
85922,14.0
85923,7.0
85924,12.0
85925,11.0
85926,3.0
85927,9.0
85928,6.0
85929,9.0
85930,11.0
85931,5.0
85932,5.0
85933,8.0
85934,3.0
85935,9.0
85936,10.0
85937,11.0
85938,8.0
85939,7.0
85940,9.0
85941,8.0
85942,11.0
85943,9.0
85944,7.0
85945,6.0
85946,7.0
85947,6.0
85948,7.0
85949,3.0
85950,11.0
85951,6.0
85952,6.0
85953,10.0
85954,10.0
85955,6.0
85956,7.0
85957,7.0
85958,7.0
85959,7.0
85960,6.0
85961,13.0
85962,7.0
85963,6.0
85964,7.0
85965,5.0
85966,10.0
85967,11.0
85968,7.0
85969,6.0
85970,7.0
85971,4.0
85972,10.0
85973,6.0
85974,5.0
85975,7.0
85976,6.0
85977,8.0
85978,8.0
85979,6.0
85980,6.0
85981,6.0
85982,4.0
85983,6.0
85984,6.0
85985,8.0
85986,7.0
85987,8.0
85988,7.0
85989,6.0
85990,7.0
85991,8.0
85992,9.0
85993,9.0
85994,6.0
85995,3.0
85996,3.0
85997,8.0
85998,3.0
85999,9.0
86000,6.0
86001,6.0
86002,5.0
86003,5.0
86004,6.0
86005,4.0
86006,5.0
86007,9.0
86008,5.0
86009,7.0
86010,7.0
86011,3.0
86012,6.0
86013,8.0
86014,3.0
86015,2.0
86016,5.0
86017,5.0
86018,2.0
86019,2.0
86020,6.0
86021,3.0
86022,8.0
86023,3.0
86024,8.0
86025,9.0
86026,5.0
86027,5.0
86028,3.0
86029,2.0
86030,9.0
86031,3.0
86032,5.0
86033,5.0
86034,7.0
86035,7.0
86036,10.0
86037,2.0
86038,6.0
86039,5.0
86040,8.0
86041,10.0
86042,3.0
86043,9.0
86044,2.0
86045,2.0
86046,2.0
86047,5.0
86048,5.0
86049,4.0
86050,3.0
86051,4.0
86052,2.0
86053,2.0
86054,9.0
86055,3.0
86056,8.0
86057,2.0
86058,4.0
86059,2.0
86060,4.0
86061,3.0
86062,4.0
86063,7.0
86064,2.0
86065,3.0
86066,4.0
86067,11.0
86068,2.0
86069,3.0
86070,9.0
86071,2.0
86072,2.0
86073,5.0
86074,6.0
86075,2.0
86076,3.0
86077,5.0
86078,2.0
86079,8.0
86080,2.0
86081,7.0
86082,12.0
86083,5.0
86084,3.0
86085,2.0
86086,2.0
86087,2.0
86088,2.0
86089,
86090,5.0
86091,5.0
86092,6.0
86093,13.0
86094,2.0
86095,2.0
86096,2.0
86097,6.0
86098,2.0
86099,14.0
86100,2.0
86101,2.0
86102,3.0
86103,7.0
86104,15.0
86105,8.0
86106,2.0
86107,2.0
86108,5.0
86109,2.0
86110,2.0
86111,2.0
86112,2.0
86113,2.0
86114,4.0
86115,2.0
86116,4.0
86117,2.0
86118,2.0
86119,9.0
86120,13.0
86121,2.0
86122,10.0
86123,2.0
86124,2.0
86125,2.0
86126,2.0
86127,2.0
86128,2.0
86129,5.0
86130,2.0
86131,2.0
86132,2.0
86133,8.0
86134,4.0
86135,3.0
86136,2.0
86137,2.0
86138,4.0
86139,2.0
86140,3.0
86141,2.0
86142,6.0
86143,2.0
86144,3.0
86145,2.0
86146,3.0
86147,2.0
86148,5.0
86149,2.0
86150,2.0
86151,3.0
86152,2.0
86153,2.0
86154,2.0
86155,3.0
86156,2.0
86157,4.0
86158,2.0
86159,2.0
86160,6.0
86161,3.0
86162,2.0
86163,2.0
86164,5.0
86165,7.0
86166,2.0
86167,2.0
86168,3.0
86169,2.0
86170,4.0
86171,2.0
86172,2.0
86173,4.0
86174,5.0
86175,3.0
86176,4.0
86177,9.0
86178,7.0
86179,9.0
86180,6.0
86181,3.0
86182,11.0
86183,6.0
86184,8.0
86185,20.0
86186,5.0
86187,14.0
86188,6.0
86189,9.0
86190,8.0
86191,20.0
86192,11.0
86193,13.0
86194,6.0
86195,3.0
86196,10.0
86197,17.0
86198,12.0
86199,5.0
86200,12.0
86201,22.0
86202,9.0
86203,15.0
86204,7.0
86205,9.0
86206,22.0
86207,11.0
86208,8.0
86209,14.0
86210,7.0
86211,11.0
86212,19.0
86213,12.0
86214,10.0
86215,12.0
86216,
86217,21.0
86218,18.0
86219,13.0
86220,14.0
86221,14.0
86222,6.0
86223,14.0
86224,17.0
86225,9.0
86226,14.0
86227,17.0
86228,20.0
86229,11.0
86230,22.0
86231,13.0
86232,13.0
86233,15.0
86234,14.0
86235,4.0
86236,14.0
86237,10.0
86238,8.0
86239,17.0
86240,23.0
86241,14.0
86242,18.0
86243,8.0
86244,11.0
86245,2.0
86246,7.0
86247,2.0
86248,18.0
86249,2.0
86250,8.0
86251,12.0
86252,9.0
86253,6.0
86254,5.0
86255,3.0
86256,2.0
86257,2.0
86258,2.0
86259,2.0
86260,4.0
86261,2.0
86262,5.0
86263,3.0
86264,2.0
86265,3.0
86266,2.0
86267,4.0
86268,2.0
86269,3.0
86270,2.0
86271,2.0
86272,3.0
86273,2.0
86274,2.0
86275,2.0
86276,2.0
86277,2.0
86278,2.0
86279,2.0
86280,2.0
86281,2.0
86282,3.0
86283,2.0
86284,2.0
86285,2.0
86286,2.0
86287,2.0
86288,2.0
86289,2.0
86290,2.0
86291,2.0
86292,2.0
86293,2.0
86294,2.0
86295,3.0
86296,2.0
86297,2.0
86298,2.0
86299,2.0
86300,2.0
86301,2.0
86302,2.0
86303,2.0
86304,2.0
86305,2.0
86306,2.0
86307,2.0
86308,2.0
86309,2.0
86310,2.0
86311,2.0
86312,2.0
86313,2.0
86314,2.0
86315,2.0
86316,2.0
86317,2.0
86318,2.0
86319,2.0
86320,2.0
86321,2.0
86322,2.0
86323,2.0
86324,2.0
86325,2.0
86326,2.0
86327,2.0
86328,2.0
86329,2.0
86330,2.0
86331,2.0
86332,2.0
86333,2.0
86334,2.0
86335,2.0
86336,2.0
86337,2.0
86338,2.0
86339,2.0
86340,2.0
86341,2.0
86342,2.0
86343,2.0
86344,2.0
86345,2.0
86346,2.0
86347,2.0
86348,2.0
86349,2.0
86350,2.0
86351,2.0
86352,2.0
86353,2.0
86354,2.0
86355,2.0
86356,2.0
86357,2.0
86358,2.0
86359,2.0
86360,2.0
86361,2.0
86362,2.0
86363,2.0
86364,2.0
86365,2.0
86366,2.0
86367,2.0
86368,2.0
86369,2.0
86370,2.0
86371,2.0
86372,2.0
86373,2.0
86374,2.0
86375,2.0
86376,2.0
86377,2.0
86378,2.0
86379,2.0
86380,2.0
86381,2.0
86382,2.0
86383,2.0
86384,2.0
86385,2.0
86386,2.0
86387,3.0
86388,2.0
86389,2.0
86390,2.0
86391,2.0
86392,3.0
86393,2.0
86394,2.0
86395,2.0
86396,2.0
86397,2.0
86398,2.0
86399,2.0
86400,2.0
86401,2.0
86402,2.0
86403,2.0
86404,2.0
86405,2.0
86406,2.0
86407,3.0
86408,2.0
86409,3.0
86410,2.0
86411,2.0
86412,2.0
86413,2.0
86414,2.0
86415,2.0
86416,3.0
86417,2.0
86418,2.0
86419,2.0
86420,2.0
86421,3.0
86422,2.0
86423,2.0
86424,2.0
86425,2.0
86426,3.0
86427,3.0
86428,3.0
86429,2.0
86430,2.0
86431,2.0
86432,2.0
86433,2.0
86434,2.0
86435,2.0
86436,3.0
86437,2.0
86438,2.0
86439,2.0
86440,4.0
86441,2.0
86442,2.0
86443,2.0
86444,2.0
86445,3.0
86446,2.0
86447,3.0
86448,2.0
86449,3.0
86450,2.0
86451,5.0
86452,2.0
86453,5.0
86454,2.0
86455,2.0
86456,3.0
86457,3.0
86458,2.0
86459,2.0
86460,4.0
86461,7.0
86462,2.0
86463,7.0
86464,2.0
86465,3.0
86466,4.0
86467,2.0
86468,5.0
86469,2.0
86470,2.0
86471,4.0
86472,5.0
86473,2.0
86474,5.0
86475,2.0
86476,7.0
86477,7.0
86478,5.0
86479,4.0
86480,6.0
86481,2.0
86482,2.0
86483,2.0
86484,6.0
86485,6.0
86486,2.0
86487,6.0
86488,3.0
86489,5.0
86490,7.0
86491,3.0
86492,2.0
86493,2.0
86494,4.0
86495,3.0
86496,2.0
86497,2.0
86498,2.0
86499,4.0
86500,
86501,2.0
86502,5.0
86503,4.0
86504,6.0
86505,4.0
86506,7.0
86507,4.0
86508,
86509,4.0
86510,5.0
86511,2.0
86512,4.0
86513,4.0
86514,5.0
86515,6.0
86516,5.0
86517,2.0
86518,2.0
86519,2.0
86520,6.0
86521,4.0
86522,7.0
86523,5.0
86524,2.0
86525,3.0
86526,3.0
86527,2.0
86528,4.0
86529,2.0
86530,
86531,2.0
86532,2.0
86533,6.0
86534,7.0
86535,9.0
86536,4.0
86537,2.0
86538,3.0
86539,2.0
86540,4.0
86541,2.0
86542,2.0
86543,3.0
86544,2.0
86545,2.0
86546,3.0
86547,2.0
86548,2.0
86549,9.0
86550,7.0
86551,4.0
86552,4.0
86553,2.0
86554,2.0
86555,5.0
86556,7.0
86557,4.0
86558,2.0
86559,2.0
86560,4.0
86561,4.0
86562,
86563,2.0
86564,9.0
86565,2.0
86566,5.0
86567,2.0
86568,3.0
86569,2.0
86570,
86571,9.0
86572,2.0
86573,5.0
86574,3.0
86575,2.0
86576,2.0
86577,3.0
86578,2.0
86579,6.0
86580,2.0
86581,2.0
86582,8.0
86583,3.0
86584,7.0
86585,3.0
86586,2.0
86587,5.0
86588,
86589,2.0
86590,4.0
86591,7.0
86592,7.0
86593,9.0
86594,3.0
86595,5.0
86596,4.0
86597,4.0
86598,2.0
86599,3.0
86600,2.0
86601,2.0
86602,8.0
86603,
86604,6.0
86605,2.0
86606,4.0
86607,6.0
86608,7.0
86609,7.0
86610,
86611,3.0
86612,10.0
86613,3.0
86614,3.0
86615,2.0
86616,4.0
86617,4.0
86618,7.0
86619,2.0
86620,2.0
86621,3.0
86622,
86623,7.0
86624,2.0
86625,3.0
86626,10.0
86627,5.0
86628,6.0
86629,5.0
86630,2.0
86631,3.0
86632,2.0
86633,
86634,2.0
86635,2.0
86636,2.0
86637,10.0
86638,3.0
86639,6.0
86640,7.0
86641,2.0
86642,2.0
86643,2.0
86644,6.0
86645,2.0
86646,2.0
86647,
86648,2.0
86649,2.0
86650,4.0
86651,5.0
86652,2.0
86653,2.0
86654,5.0
86655,2.0
86656,3.0
86657,2.0
86658,6.0
86659,
86660,2.0
86661,2.0
86662,3.0
86663,2.0
86664,2.0
86665,2.0
86666,6.0
86667,3.0
86668,2.0
86669,2.0
86670,3.0
86671,5.0
86672,2.0
86673,2.0
86674,2.0
86675,2.0
86676,2.0
86677,3.0
86678,
86679,3.0
86680,2.0
86681,2.0
86682,2.0
86683,8.0
86684,6.0
86685,3.0
86686,2.0
86687,2.0
86688,7.0
86689,2.0
86690,2.0
86691,2.0
86692,
86693,4.0
86694,3.0
86695,2.0
86696,6.0
86697,2.0
86698,3.0
86699,2.0
86700,4.0
86701,2.0
86702,6.0
86703,7.0
86704,4.0
86705,
86706,2.0
86707,2.0
86708,2.0
86709,5.0
86710,2.0
86711,2.0
86712,2.0
86713,4.0
86714,
86715,7.0
86716,3.0
86717,5.0
86718,6.0
86719,2.0
86720,2.0
86721,2.0
86722,2.0
86723,8.0
86724,7.0
86725,2.0
86726,8.0
86727,3.0
86728,3.0
86729,2.0
86730,2.0
86731,2.0
86732,
86733,6.0
86734,5.0
86735,8.0
86736,2.0
86737,
86738,7.0
86739,2.0
86740,3.0
86741,9.0
86742,7.0
86743,3.0
86744,9.0
86745,10.0
86746,4.0
86747,3.0
86748,7.0
86749,
86750,6.0
86751,11.0
86752,10.0
86753,7.0
86754,10.0
86755,13.0
86756,3.0
86757,2.0
86758,2.0
86759,10.0
86760,2.0
86761,11.0
86762,9.0
86763,12.0
86764,3.0
86765,9.0
86766,
86767,9.0
86768,6.0
86769,12.0
86770,15.0
86771,9.0
86772,4.0
86773,11.0
86774,
86775,9.0
86776,2.0
86777,9.0
86778,13.0
86779,9.0
86780,12.0
86781,10.0
86782,17.0
86783,9.0
86784,10.0
86785,10.0
86786,17.0
86787,4.0
86788,6.0
86789,7.0
86790,12.0
86791,8.0
86792,12.0
86793,9.0
86794,
86795,11.0
86796,10.0
86797,16.0
86798,8.0
86799,12.0
86800,9.0
86801,12.0
86802,21.0
86803,13.0
86804,9.0
86805,9.0
86806,14.0
86807,5.0
86808,19.0
86809,8.0
86810,20.0
86811,8.0
86812,22.0
86813,12.0
86814,12.0
86815,12.0
86816,
86817,19.0
86818,26.0
86819,17.0
86820,15.0
86821,18.0
86822,10.0
86823,13.0
86824,20.0
86825,20.0
86826,24.0
86827,7.0
86828,
86829,17.0
86830,8.0
86831,17.0
86832,15.0
86833,7.0
86834,8.0
86835,17.0
86836,10.0
86837,22.0
86838,15.0
86839,19.0
86840,20.0
86841,
86842,18.0
86843,24.0
86844,10.0
86845,13.0
86846,10.0
86847,18.0
86848,7.0
86849,
86850,13.0
86851,14.0
86852,12.0
86853,8.0
86854,18.0
86855,
86856,13.0
86857,5.0
86858,15.0
86859,9.0
86860,10.0
86861,2.0
86862,8.0
86863,
86864,12.0
86865,10.0
86866,6.0
86867,13.0
86868,2.0
86869,
86870,8.0
86871,9.0
86872,14.0
86873,7.0
86874,14.0
86875,9.0
86876,6.0
86877,13.0
86878,5.0
86879,15.0
86880,17.0
86881,14.0
86882,6.0
86883,
86884,15.0
86885,11.0
86886,6.0
86887,3.0
86888,8.0
86889,10.0
86890,14.0
86891,3.0
86892,3.0
86893,2.0
86894,10.0
86895,14.0
86896,7.0
86897,7.0
86898,16.0
86899,15.0
86900,
86901,14.0
86902,7.0
86903,5.0
86904,5.0
86905,13.0
86906,5.0
86907,2.0
86908,14.0
86909,6.0
86910,11.0
86911,15.0
86912,5.0
86913,2.0
86914,
86915,7.0
86916,16.0
86917,4.0
86918,5.0
86919,10.0
86920,4.0
86921,2.0
86922,
86923,2.0
86924,4.0
86925,12.0
86926,3.0
86927,12.0
86928,3.0
86929,3.0
86930,14.0
86931,2.0
86932,12.0
86933,4.0
86934,3.0
86935,8.0
86936,2.0
86937,
86938,5.0
86939,12.0
86940,2.0
86941,4.0
86942,2.0
86943,3.0
86944,3.0
86945,8.0
86946,13.0
86947,11.0
86948,2.0
86949,
86950,12.0
86951,4.0
86952,6.0
86953,2.0
86954,5.0
86955,8.0
86956,3.0
86957,4.0
86958,2.0
86959,4.0
86960,9.0
86961,2.0
86962,3.0
86963,12.0
86964,10.0
86965,8.0
86966,4.0
86967,3.0
86968,2.0
86969,4.0
86970,4.0
86971,2.0
86972,2.0
86973,5.0
86974,2.0
86975,16.0
86976,4.0
86977,10.0
86978,2.0
86979,2.0
86980,4.0
86981,7.0
86982,18.0
86983,2.0
86984,5.0
86985,4.0
86986,2.0
86987,3.0
86988,2.0
86989,2.0
86990,2.0
86991,7.0
86992,12.0
86993,2.0
86994,3.0
86995,5.0
86996,3.0
86997,19.0
86998,5.0
86999,4.0
87000,2.0
87001,3.0
87002,2.0
87003,2.0
87004,3.0
87005,3.0
87006,5.0
87007,2.0
87008,9.0
87009,2.0
87010,19.0
87011,3.0
87012,15.0
87013,3.0
87014,2.0
87015,2.0
87016,5.0
87017,2.0
87018,2.0
87019,2.0
87020,2.0
87021,7.0
87022,2.0
87023,2.0
87024,2.0
87025,3.0
87026,3.0
87027,2.0
87028,4.0
87029,7.0
87030,12.0
87031,3.0
87032,7.0
87033,2.0
87034,3.0
87035,5.0
87036,4.0
87037,5.0
87038,11.0
87039,6.0
87040,3.0
87041,3.0
87042,2.0
87043,12.0
87044,6.0
87045,8.0
87046,9.0
87047,11.0
87048,4.0
87049,9.0
87050,9.0
87051,11.0
87052,7.0
87053,12.0
87054,9.0
87055,5.0
87056,13.0
87057,8.0
87058,12.0
87059,9.0
87060,13.0
87061,9.0
87062,14.0
87063,14.0
87064,15.0
87065,14.0
87066,11.0
87067,9.0
87068,13.0
87069,8.0
87070,7.0
87071,11.0
87072,15.0
87073,11.0
87074,12.0
87075,13.0
87076,13.0
87077,
87078,15.0
87079,9.0
87080,20.0
87081,17.0
87082,26.0
87083,15.0
87084,20.0
87085,33.0
87086,19.0
87087,24.0
87088,29.0
87089,23.0
87090,22.0
87091,11.0
87092,13.0
87093,31.0
87094,18.0
87095,11.0
87096,19.0
87097,21.0
87098,21.0
87099,27.0
87100,24.0
87101,24.0
87102,18.0
87103,18.0
87104,6.0
87105,10.0
87106,21.0
87107,11.0
87108,21.0
87109,7.0
87110,18.0
87111,21.0
87112,17.0
87113,21.0
87114,19.0
87115,17.0
87116,6.0
87117,18.0
87118,20.0
87119,10.0
87120,14.0
87121,15.0
