4944,-0.25977
4945,-0.27344
4946,-0.28516
4947,-0.30469
4948,-0.33398
4949,-0.375
4950,-0.41992
4951,-0.47461
4952,-0.49805
4953,-0.49805
4954,-0.49805
4955,-0.49805
4956,-0.49805
4957,-0.49805
4958,-0.48438
4959,-0.39453
4960,-0.31445
4961,-0.23438
4962,-0.17383
4963,-0.125
4964,-0.083984
4965,-0.054688
4966,-0.035156
4967,-0.019531
4968,-0.0097656
4969,-0.0039062
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,-0.0039062
4979,-0.0039062
4980,0.0
4981,-0.0039062
4982,-0.0039062
4983,-0.0097656
4984,-0.0039062
4985,-0.0039062
4986,-0.0039062
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,-0.0039062
4992,0.0
4993,-0.0039062
4994,-0.0039062
4995,-0.0097656
4996,-0.0097656
4997,-0.0097656
4998,-0.013672
4999,-0.0097656
5000,-0.025391
5001,-0.0039062
5002,0.0058594
5003,0.019531
5004,0.03125
5005,0.035156
5006,0.035156
5007,0.044922
5008,0.041016
5009,0.035156
5010,-0.0097656
5011,-0.044922
5012,0.27539
5013,0.79883
5014,1.3145
5015,1.5
5016,1.4395
5017,1.1738
5018,0.9043
5019,0.67578
5020,0.46094
5021,0.21484
5022,0.019531
5023,-0.09375
5024,-0.14453
5025,-0.17383
5026,-0.19336
5027,-0.19922
5028,-0.19922
5029,-0.20898
5030,-0.20898
5031,-0.21484
5032,-0.21484
5033,-0.21875
5034,-0.22852
5035,-0.23438
5036,-0.24414
5037,-0.25977
5038,-0.27344
5039,-0.30469
5040,-0.33398
5041,-0.375
5042,-0.42383
5043,-0.47852
5044,-0.49805
5045,-0.49805
5046,-0.49805
5047,-0.49805
5048,-0.49805
5049,-0.49805
5050,-0.42383
5051,-0.33984
5052,-0.25391
5053,-0.18359
5054,-0.125
5055,-0.083984
5056,-0.044922
5057,-0.019531
5058,-0.0039062
5059,0.0058594
5060,0.019531
5061,0.0058594
5062,0.015625
5063,0.0
5064,0.019531
5065,0.015625
5066,0.019531
5067,0.0097656
5068,0.019531
5069,0.025391
5070,0.015625
5071,0.019531
5072,0.03125
5073,0.041016
5074,0.03125
5075,0.035156
5076,0.025391
5077,0.050781
5078,0.044922
5079,0.050781
5080,0.041016
5081,0.044922
5082,0.041016
5083,0.060547
5084,0.041016
5085,0.064453
5086,0.044922
5087,0.035156
5088,0.03125
5089,0.064453
5090,0.044922
5091,0.050781
5092,0.035156
5093,0.041016
5094,0.064453
5095,0.060547
5096,0.070312
5097,0.085938
5098,0.070312
5099,0.089844
5100,0.076172
5101,0.064453
5102,0.015625
5103,-0.019531
5104,0.33594
5105,0.93945
5106,1.5
5107,1.5
5108,1.5
5109,1.3242
5110,1.0098
5111,0.75
5112,0.5
5113,0.23047
5114,0.025391
5115,-0.089844
5116,-0.16016
5117,-0.19922
5118,-0.21484
5119,-0.21875
5120,-0.22461
5121,-0.23438
5122,-0.23438
5123,-0.24023
5124,-0.24023
5125,-0.25
5126,-0.25391
5127,-0.25977
5128,-0.27344
5129,-0.28516
5130,-0.30859
5131,-0.33398
5132,-0.375
5133,-0.42383
5134,-0.47852
5135,-0.49805
5136,-0.49805
5137,-0.49805
5138,-0.49805
5139,-0.49805
5140,-0.49805
5141,-0.49805
5142,-0.48438
5143,-0.38867
5144,-0.29492
5145,-0.22461
5146,-0.16406
5147,-0.11523
5148,-0.080078
5149,-0.054688
5150,-0.029297
5151,-0.019531
5152,-0.013672
5153,-0.013672
5154,-0.013672
5155,-0.013672
5156,-0.013672
5157,-0.013672
5158,-0.019531
5159,-0.013672
5160,-0.013672
5161,-0.019531
5162,-0.019531
5163,-0.013672
5164,-0.013672
5165,-0.019531
5166,-0.0097656
5167,-0.0039062
5168,-0.0097656
5169,-0.013672
5170,-0.013672
5171,-0.013672
5172,-0.0097656
5173,-0.013672
5174,-0.013672
5175,-0.0097656
5176,-0.0097656
5177,-0.013672
5178,-0.0097656
5179,-0.013672
5180,-0.0097656
5181,-0.019531
5182,-0.019531
5183,-0.025391
5184,-0.025391
5185,-0.025391
5186,-0.025391
5187,-0.035156
5188,-0.019531
5189,-0.0097656
5190,0.0
5191,0.015625
5192,0.019531
5193,0.025391
5194,0.019531
5195,0.019531
5196,0.0058594
5197,-0.044922
5198,-0.070312
5199,0.41602
5200,0.94922
5201,1.4336
5202,1.5
5203,1.3633
5204,1.0898
5205,0.82422
5206,0.61523
5207,0.38477
5208,0.14062
5209,-0.025391
5210,-0.12891
5211,-0.16406
5212,-0.20508
5213,-0.20898
5214,-0.21484
5215,-0.21484
5216,-0.21875
5217,-0.22461
5218,-0.22461
5219,-0.22461
5220,-0.23438
5221,-0.23438
5222,-0.24414
5223,-0.25977
5224,-0.26953
5225,-0.28906
5226,-0.31445
5227,-0.35352
5228,-0.39453
5229,-0.44336
5230,-0.49805
5231,-0.49805
5232,-0.49805
5233,-0.49805
5234,-0.49805
5235,-0.49805
5236,-0.49805
5237,-0.42383
5238,-0.33984
5239,-0.25391
5240,-0.18945
5241,-0.13477
5242,-0.089844
5243,-0.058594
5244,-0.035156
5245,-0.025391
5246,-0.0097656
5247,-0.0039062
5248,-0.0039062
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,-0.0039062
5258,-0.0039062
5259,0.0
5260,-0.0097656
5261,-0.0097656
5262,-0.0097656
5263,-0.0039062
5264,-0.0039062
5265,-0.0039062
5266,-0.0039062
5267,-0.0039062
5268,-0.0039062
5269,-0.0039062
5270,-0.0039062
5271,-0.0097656
5272,-0.013672
5273,-0.013672
5274,-0.019531
5275,-0.019531
5276,-0.019531
5277,-0.029297
5278,-0.025391
5279,-0.029297
5280,-0.025391
5281,-0.0097656
5282,0.0097656
5283,0.015625
5284,0.025391
5285,0.025391
5286,0.03125
5287,0.025391
5288,0.019531
5289,-0.029297
5290,-0.058594
5291,0.30469
5292,0.83984
5293,1.3438
5294,1.5
5295,1.4082
5296,1.1289
5297,0.875
5298,0.65039
5299,0.42578
5300,0.17578
5301,-0.0039062
5302,-0.10938
5303,-0.16406
5304,-0.19336
5305,-0.19922
5306,-0.21484
5307,-0.21484
5308,-0.21484
5309,-0.21484
5310,-0.22461
5311,-0.22852
5312,-0.23438
5313,-0.23438
5314,-0.25
5315,-0.25391
5316,-0.26367
5317,-0.28516
5318,-0.31445
5319,-0.34961
5320,-0.38867
5321,-0.44336
5322,-0.48828
5323,-0.49805
5324,-0.49805
5325,-0.49805
5326,-0.49805
5327,-0.49805
5328,-0.49805
5329,-0.42969
5330,-0.34375
5331,-0.26953
5332,-0.19922
5333,-0.14453
5334,-0.099609
5335,-0.070312
5336,-0.048828
5337,-0.029297
5338,-0.019531
5339,-0.013672
5340,-0.0039062
5341,-0.0039062
5342,-0.0039062
5343,-0.0039062
5344,0.0
5345,-0.0039062
5346,-0.0097656
5347,-0.0039062
5348,-0.0097656
5349,-0.0097656
5350,-0.013672
5351,-0.0039062
5352,-0.0097656
5353,-0.0039062
5354,-0.0097656
5355,0.0
5356,-0.0039062
5357,-0.0039062
5358,-0.0097656
5359,-0.0039062
5360,-0.0097656
5361,-0.0039062
5362,-0.0097656
5363,-0.0039062
5364,-0.0097656
5365,-0.013672
5366,-0.013672
5367,-0.019531
5368,-0.013672
5369,-0.019531
5370,-0.013672
5371,-0.029297
5372,-0.025391
5373,0.0
5374,0.0097656
5375,0.025391
5376,0.019531
5377,0.03125
5378,0.025391
5379,0.019531
5380,0.03125
5381,-0.029297
5382,-0.064453
5383,0.30078
5384,0.84375
5385,1.3496
5386,1.5
5387,1.4238
5388,1.1738
5389,0.90039
5390,0.67969
5391,0.43555
5392,0.20117
5393,0.0097656
5394,-0.083984
5395,-0.13477
5396,-0.18359
5397,-0.17969
5398,-0.21484
5399,-0.19922
5400,-0.20508
5401,-0.19336
5402,-0.20898
5403,-0.20508
5404,-0.21484
5405,-0.21484
5406,-0.23438
5407,-0.23438
5408,-0.25977
5409,-0.26953
5410,-0.30469
5411,-0.34375
5412,-0.375
5413,-0.43945
5414,-0.48828
5415,-0.49805
5416,-0.49805
5417,-0.49805
5418,-0.49805
5419,-0.49805
5420,-0.49805
5421,-0.41992
5422,-0.33398
5423,-0.25
5424,-0.16992
5425,-0.10938
5426,-0.058594
5427,-0.029297
5428,-0.0039062
5429,0.0058594
5430,0.015625
5431,0.019531
5432,0.019531
5433,0.025391
5434,0.019531
5435,0.015625
5436,0.0097656
5437,0.0097656
5438,0.0097656
5439,0.0
5440,0.0058594
5441,0.0058594
5442,0.0
5443,0.0058594
5444,0.0
5445,-0.0097656
5446,-0.0039062
5447,-0.0097656
5448,-0.013672
5449,-0.013672
5450,-0.019531
5451,-0.019531
5452,-0.025391
5453,-0.025391
5454,-0.025391
5455,-0.025391
5456,-0.029297
5457,-0.039062
5458,-0.039062
5459,-0.035156
5460,-0.035156
5461,-0.039062
5462,-0.044922
5463,-0.029297
5464,-0.025391
5465,-0.0097656
5466,0.0
5467,0.0058594
5468,0.0097656
5469,0.0058594
5470,0.0058594
5471,-0.019531
5472,-0.083984
5473,0.035156
5474,0.55078
5475,1.0996
5476,1.5
5477,1.5
5478,1.3184
5479,1.0391
5480,0.76562
5481,0.55469
5482,0.31055
5483,0.076172
5484,-0.064453
5485,-0.16406
5486,-0.20898
5487,-0.23438
5488,-0.24414
5489,-0.25
5490,-0.25391
5491,-0.25391
5492,-0.25391
5493,-0.25977
5494,-0.25977
5495,-0.26367
5496,-0.27344
5497,-0.28516
5498,-0.29492
5499,-0.30859
5500,-0.33398
5501,-0.35938
5502,-0.39453
5503,-0.44336
5504,-0.49414
5505,-0.49805
5506,-0.49805
5507,-0.49805
5508,-0.49805
5509,-0.49805
5510,-0.49805
5511,-0.49805
5512,-0.41406
5513,-0.31836
5514,-0.25
5515,-0.17969
5516,-0.12891
5517,-0.089844
5518,-0.064453
5519,-0.044922
5520,-0.029297
5521,-0.025391
5522,-0.013672
5523,-0.0097656
5524,-0.0039062
5525,-0.0097656
5526,-0.0039062
5527,-0.0097656
5528,-0.0039062
5529,-0.0097656
5530,0.0
5531,0.0
5532,-0.0097656
5533,-0.013672
5534,-0.0097656
5535,-0.0097656
5536,-0.0039062
5537,-0.013672
5538,-0.0039062
5539,-0.0039062
5540,-0.0039062
5541,-0.013672
5542,-0.0097656
5543,-0.0097656
5544,-0.0097656
5545,-0.013672
5546,-0.0097656
5547,-0.013672
5548,-0.0097656
5549,-0.019531
5550,-0.025391
5551,-0.019531
5552,-0.025391
5553,-0.025391
5554,-0.029297
5555,-0.025391
5556,-0.0097656
5557,0.0
5558,0.015625
5559,0.025391
5560,0.019531
5561,0.025391
5562,0.025391
5563,0.015625
5564,-0.035156
5565,-0.064453
5566,0.28516
5567,0.81445
5568,1.3242
5569,1.5
5570,1.4082
5571,1.1348
5572,0.86914
5573,0.64453
5574,0.42578
5575,0.17578
5576,-0.0097656
5577,-0.11914
5578,-0.16992
5579,-0.19922
5580,-0.20898
5581,-0.21484
5582,-0.21875
5583,-0.22461
5584,-0.22852
5585,-0.23438
5586,-0.23438
5587,-0.24023
5588,-0.24023
5589,-0.25
5590,-0.25977
5591,-0.28516
5592,-0.29492
5593,-0.31836
5594,-0.35352
5595,-0.39453
5596,-0.44336
5597,-0.49414
5598,-0.49805
5599,-0.49805
5600,-0.49805
5601,-0.49805
5602,-0.49805
5603,-0.49805
5604,-0.44336
5605,-0.35352
5606,-0.27344
5607,-0.19922
5608,-0.14844
5609,-0.099609
5610,-0.070312
5611,-0.044922
5612,-0.029297
5613,-0.025391
5614,-0.019531
5615,-0.0097656
5616,-0.0097656
5617,-0.0097656
5618,-0.0097656
5619,-0.013672
5620,-0.0097656
5621,-0.013672
5622,-0.019531
5623,-0.013672
5624,-0.013672
5625,-0.013672
5626,-0.013672
5627,-0.019531
5628,-0.013672
5629,-0.013672
5630,-0.013672
5631,-0.0097656
5632,-0.0097656
5633,-0.0097656
5634,-0.0097656
5635,-0.0097656
5636,-0.0097656
5637,-0.0039062
5638,-0.0097656
5639,-0.013672
5640,-0.0097656
5641,-0.019531
5642,-0.019531
5643,-0.025391
5644,-0.025391
5645,-0.019531
5646,-0.025391
5647,-0.013672
5648,-0.0039062
5649,0.0058594
5650,0.019531
5651,0.019531
5652,0.019531
5653,0.025391
5654,0.019531
5655,0.0058594
5656,-0.048828
5657,-0.074219
5658,0.41602
5659,0.94531
5660,1.4199
5661,1.5
5662,1.3398
5663,1.0645
5664,0.79883
5665,0.60547
5666,0.36523
5667,0.125
5668,-0.039062
5669,-0.13477
5670,-0.16992
5671,-0.19922
5672,-0.21484
5673,-0.21484
5674,-0.21875
5675,-0.21875
5676,-0.22461
5677,-0.22852
5678,-0.23438
5679,-0.23438
5680,-0.24023
5681,-0.25
5682,-0.25977
5683,-0.27344
5684,-0.28906
5685,-0.32422
5686,-0.35352
5687,-0.39844
5688,-0.45312
5689,-0.49805
5690,-0.49805
5691,-0.49805
5692,-0.49805
5693,-0.49805
5694,-0.49805
5695,-0.48828
5696,-0.4043
5697,-0.31836
5698,-0.24023
5699,-0.18945
5700,-0.13477
5701,-0.080078
5702,-0.070312
5703,-0.029297
5704,-0.025391
5705,0.0058594
5706,0.0097656
5707,-0.0097656
5708,0.0097656
5709,0.0097656
5710,0.0058594
5711,0.015625
5712,0.0058594
5713,0.015625
5714,0.019531
5715,0.015625
5716,0.0097656
5717,0.025391
5718,0.015625
5719,0.019531
5720,0.041016
5721,0.025391
5722,0.019531
5723,0.025391
5724,0.019531
5725,0.041016
5726,0.044922
5727,0.025391
5728,0.035156
5729,0.019531
5730,0.050781
5731,0.019531
5732,0.03125
5733,0.015625
5734,0.041016
5735,0.019531
5736,0.015625
5737,0.025391
5738,0.019531
5739,0.015625
5740,0.035156
5741,0.054688
5742,0.060547
5743,0.044922
5744,0.054688
5745,0.064453
5746,0.044922
5747,0.019531
5748,-0.044922
5749,0.11523
5750,0.66992
5751,1.2734
5752,1.5
5753,1.5
5754,1.4336
5755,1.1289
5756,0.83008
5757,0.58984
5758,0.32031
5759,0.089844
5760,-0.058594
5761,-0.1543
5762,-0.19922
5763,-0.22852
5764,-0.23438
5765,-0.24414
5766,-0.25
5767,-0.25
5768,-0.25391
5769,-0.25391
5770,-0.25977
5771,-0.26367
5772,-0.27344
5773,-0.28516
5774,-0.29883
5775,-0.31445
5776,-0.33398
5777,-0.375
5778,-0.41406
5779,-0.46484
5780,-0.49805
5781,-0.49805
5782,-0.49805
5783,-0.49805
5784,-0.49805
5785,-0.49805
5786,-0.49805
5787,-0.49805
5788,-0.42969
5789,-0.33984
5790,-0.25391
5791,-0.19336
5792,-0.13867
5793,-0.099609
5794,-0.070312
5795,-0.048828
5796,-0.029297
5797,-0.025391
5798,-0.019531
5799,-0.019531
5800,-0.019531
5801,-0.019531
5802,-0.025391
5803,-0.013672
5804,-0.019531
5805,-0.019531
5806,-0.025391
5807,-0.019531
5808,-0.019531
5809,-0.025391
5810,-0.025391
5811,-0.025391
5812,-0.019531
5813,-0.013672
5814,-0.025391
5815,-0.019531
5816,-0.025391
5817,-0.019531
5818,-0.019531
5819,-0.013672
5820,-0.019531
5821,-0.019531
5822,-0.019531
5823,-0.013672
5824,-0.019531
5825,-0.019531
5826,-0.025391
5827,-0.025391
5828,-0.029297
5829,-0.029297
5830,-0.025391
5831,-0.035156
5832,-0.029297
5833,-0.044922
5834,-0.029297
5835,-0.019531
5836,0.0
5837,0.0058594
5838,0.015625
5839,0.019531
5840,0.015625
5841,0.015625
5842,-0.0039062
5843,-0.058594
5844,-0.074219
5845,0.39062
5846,0.92969
5847,1.4082
5848,1.5
5849,1.3594
5850,1.0898
5851,0.82031
5852,0.59961
5853,0.38086
5854,0.13477
5855,-0.035156
5856,-0.13477
5857,-0.17383
5858,-0.20898
5859,-0.21484
5860,-0.22852
5861,-0.22852
5862,-0.22852
5863,-0.23438
5864,-0.23438
5865,-0.23438
5866,-0.23438
5867,-0.24414
5868,-0.25391
5869,-0.25977
5870,-0.2793
5871,-0.29492
5872,-0.31836
5873,-0.34961
5874,-0.39844
5875,-0.44336
5876,-0.49414
5877,-0.49805
5878,-0.49805
5879,-0.49805
5880,-0.49805
5881,-0.49805
5882,-0.49805
5883,-0.43945
5884,-0.34375
5885,-0.26953
5886,-0.19922
5887,-0.14453
5888,-0.10352
5889,-0.074219
5890,-0.048828
5891,-0.039062
5892,-0.025391
5893,-0.013672
5894,-0.013672
5895,-0.013672
5896,-0.0097656
5897,-0.0039062
5898,-0.0097656
5899,-0.0039062
5900,-0.0097656
5901,-0.0039062
5902,-0.0097656
5903,-0.0039062
5904,-0.0097656
5905,-0.0039062
5906,-0.0097656
5907,-0.0039062
5908,-0.0097656
5909,-0.0097656
5910,-0.0097656
5911,-0.0039062
5912,-0.0097656
5913,-0.0039062
5914,-0.0097656
5915,-0.0039062
5916,-0.0097656
5917,-0.0097656
5918,-0.013672
5919,-0.019531
5920,-0.025391
5921,-0.025391
5922,-0.025391
5923,-0.029297
5924,-0.025391
5925,-0.039062
5926,-0.025391
5927,-0.0097656
5928,0.0058594
5929,0.015625
5930,0.019531
5931,0.019531
5932,0.019531
5933,0.019531
5934,-0.0039062
5935,-0.064453
5936,-0.070312
5937,0.46484
5938,1.0
5939,1.459
5940,1.5
5941,1.3086
5942,1.0391
5943,0.7793
5944,0.57422
5945,0.33984
5946,0.10547
5947,-0.054688
5948,-0.14453
5949,-0.17383
5950,-0.20508
5951,-0.21484
5952,-0.21875
5953,-0.21875
5954,-0.22461
5955,-0.22461
5956,-0.22852
5957,-0.22461
5958,-0.23438
5959,-0.23438
5960,-0.25
5961,-0.26367
5962,-0.2793
5963,-0.29492
5964,-0.32422
5965,-0.35938
5966,-0.4082
5967,-0.45312
5968,-0.49805
5969,-0.49805
5970,-0.49805
5971,-0.49805
5972,-0.49805
5973,-0.49805
5974,-0.48828
5975,-0.4043
5976,-0.31445
5977,-0.24023
5978,-0.17383
5979,-0.12891
5980,-0.083984
5981,-0.058594
5982,-0.029297
5983,-0.025391
5984,-0.0097656
5985,-0.0039062
5986,0.0
5987,0.0
5988,0.0058594
5989,0.0
5990,0.0
5991,-0.0039062
5992,0.0
5993,-0.0039062
5994,0.0
5995,0.0
5996,0.0058594
5997,0.0
5998,0.0
5999,0.0097656
6000,-0.0039062
6001,0.0058594
6002,0.0
6003,0.0097656
6004,0.0
6005,0.0058594
6006,0.0
6007,0.015625
6008,0.0
6009,0.015625
6010,0.019531
6011,0.0
6012,0.0097656
6013,-0.0039062
6014,0.015625
6015,0.0058594
6016,0.015625
6017,0.0058594
6018,0.019531
6019,0.041016
6020,0.050781
6021,0.044922
6022,0.064453
6023,0.070312
6024,0.085938
6025,0.064453
6026,0.070312
6027,0.0097656
6028,-0.025391
6029,0.38086
6030,0.99414
6031,1.5
6032,1.5
6033,1.5
6034,1.2793
6035,0.99023
6036,0.74023
6037,0.47461
6038,0.20508
6039,0.015625
6040,-0.10352
6041,-0.16016
6042,-0.19922
6043,-0.21484
6044,-0.21875
6045,-0.22852
6046,-0.22852
6047,-0.22461
6048,-0.23438
6049,-0.23438
6050,-0.24023
6051,-0.25
6052,-0.25391
6053,-0.26367
6054,-0.28516
6055,-0.30469
6056,-0.32422
6057,-0.36914
6058,-0.4082
6059,-0.46875
6060,-0.49805
6061,-0.49805
6062,-0.49805
6063,-0.49805
6064,-0.49805
6065,-0.49805
6066,-0.49805
6067,-0.45898
6068,-0.36914
6069,-0.28516
6070,-0.21484
6071,-0.1543
6072,-0.10352
6073,-0.074219
6074,-0.048828
6075,-0.039062
6076,-0.025391
6077,-0.025391
6078,-0.019531
6079,-0.025391
6080,-0.019531
6081,-0.025391
6082,-0.025391
6083,-0.029297
6084,-0.025391
6085,-0.039062
6086,-0.039062
6087,-0.039062
6088,-0.044922
6089,-0.048828
6090,-0.048828
6091,-0.044922
6092,-0.039062
6093,-0.039062
6094,-0.029297
6095,-0.035156
6096,-0.035156
6097,-0.035156
6098,-0.029297
6099,-0.025391
6100,-0.025391
6101,-0.025391
6102,-0.025391
6103,-0.029297
6104,-0.029297
6105,-0.029297
6106,-0.039062
6107,-0.035156
6108,-0.035156
6109,-0.039062
6110,-0.035156
6111,-0.048828
6112,-0.029297
6113,-0.013672
6114,-0.0039062
6115,0.0058594
6116,0.0058594
6117,0.0058594
6118,0.0058594
6119,0.0058594
6120,-0.013672
6121,-0.074219
6122,-0.080078
6123,0.49414
6124,1.0352
6125,1.4844
6126,1.5
6127,1.3145
6128,1.0391
6129,0.76562
6130,0.56055
6131,0.32422
6132,0.089844
6133,-0.064453
6134,-0.14844
6135,-0.18359
6136,-0.21484
6137,-0.21875
6138,-0.22461
6139,-0.22852
6140,-0.22852
6141,-0.23438
6142,-0.23438
6143,-0.24023
6144,-0.24023
6145,-0.25
6146,-0.25391
6147,-0.26367
6148,-0.2793
6149,-0.29883
6150,-0.33008
6151,-0.36914
6152,-0.41406
6153,-0.46484
6154,-0.49805
6155,-0.49805
6156,-0.49805
6157,-0.49805
6158,-0.49805
6159,-0.49805
6160,-0.49805
6161,-0.41406
6162,-0.33398
6163,-0.25
6164,-0.18359
6165,-0.13477
6166,-0.09375
6167,-0.064453
6168,-0.048828
6169,-0.029297
6170,-0.025391
6171,-0.019531
6172,-0.019531
6173,-0.013672
6174,-0.013672
6175,-0.0097656
6176,-0.0039062
6177,-0.0039062
6178,-0.0097656
6179,-0.013672
6180,-0.0039062
6181,-0.0097656
6182,-0.0097656
6183,-0.0097656
6184,-0.0097656
6185,0.0
6186,-0.0039062
6187,-0.0039062
6188,-0.0097656
6189,-0.0097656
6190,0.0
6191,-0.0039062
6192,-0.0039062
6193,-0.0039062
6194,-0.0039062
6195,-0.0097656
6196,-0.0097656
6197,-0.0097656
6198,-0.013672
6199,-0.019531
6200,-0.025391
6201,-0.025391
6202,-0.025391
6203,-0.025391
6204,-0.029297
6205,-0.013672
6206,0.0
6207,0.015625
6208,0.019531
6209,0.019531
6210,0.019531
6211,0.019531
6212,0.0097656
6213,-0.025391
6214,-0.070312
6215,0.20508
6216,0.7207
6217,1.2344
6218,1.5
6219,1.4434
6220,1.1836
6221,0.92383
6222,0.67578
6223,0.46484
6224,0.2207
6225,0.019531
6226,-0.10352
6227,-0.16406
6228,-0.18945
6229,-0.21484
6230,-0.21484
6231,-0.21875
6232,-0.21875
6233,-0.22461
6234,-0.22852
6235,-0.22852
6236,-0.22852
6237,-0.23438
6238,-0.24023
6239,-0.25391
6240,-0.26953
6241,-0.28516
6242,-0.30469
6243,-0.34375
6244,-0.38477
6245,-0.42383
6246,-0.48438
6247,-0.49805
6248,-0.49805
6249,-0.49805
6250,-0.49805
6251,-0.49805
6252,-0.49805
6253,-0.45898
6254,-0.36914
6255,-0.28906
6256,-0.21875
6257,-0.16016
6258,-0.10938
6259,-0.074219
6260,-0.044922
6261,-0.025391
6262,-0.013672
6263,-0.0039062
6264,-0.0039062
6265,0.0
6266,0.0
6267,0.0
6268,-0.0039062
6269,-0.0039062
6270,-0.0039062
6271,0.0
6272,-0.0039062
6273,-0.0097656
6274,-0.0039062
6275,-0.0097656
6276,-0.0039062
6277,-0.0097656
6278,-0.0097656
6279,-0.0039062
6280,-0.0097656
6281,-0.0097656
6282,-0.0039062
6283,-0.0097656
6284,-0.0039062
6285,-0.0097656
6286,0.0
6287,-0.0097656
6288,-0.0097656
6289,-0.0097656
6290,-0.019531
6291,-0.019531
6292,-0.013672
6293,-0.025391
6294,-0.019531
6295,-0.025391
6296,-0.013672
6297,-0.0039062
6298,0.0097656
6299,0.019531
6300,0.019531
6301,0.025391
6302,0.019531
6303,0.019531
6304,0.0097656
6305,-0.039062
6306,-0.070312
6307,0.33594
6308,0.86523
6309,1.3633
6310,1.5
6311,1.375
6312,1.1152
6313,0.83984
6314,0.64453
6315,0.4043
6316,0.16016
6317,0.0058594
6318,-0.12891
6319,-0.1543
6320,-0.18945
6321,-0.20508
6322,-0.19336
6323,-0.20898
6324,-0.20508
6325,-0.21484
6326,-0.21484
6327,-0.21875
6328,-0.20898
6329,-0.22461
6330,-0.21484
6331,-0.23438
6332,-0.24414
6333,-0.26953
6334,-0.29883
6335,-0.33008
6336,-0.38477
6337,-0.43359
6338,-0.47852
6339,-0.49805
6340,-0.49805
6341,-0.49805
6342,-0.49805
6343,-0.49805
6344,-0.48438
6345,-0.39844
6346,-0.31445
6347,-0.22461
6348,-0.13867
6349,-0.09375
6350,-0.048828
6351,-0.019531
6352,0.0058594
6353,0.019531
6354,0.035156
6355,0.019531
6356,0.03125
6357,0.035156
6358,0.035156
6359,0.044922
6360,0.025391
6361,0.041016
6362,0.03125
6363,0.03125
6364,0.025391
6365,0.035156
6366,0.03125
6367,0.025391
6368,0.019531
6369,0.019531
6370,0.025391
6371,0.019531
6372,0.015625
6373,0.015625
6374,0.0097656
6375,0.019531
6376,0.0097656
6377,0.015625
6378,0.0097656
6379,0.0058594
6380,0.0097656
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,-0.0097656
6386,-0.025391
6387,-0.013672
6388,0.0
6389,0.0
6390,0.015625
6391,0.015625
6392,0.015625
6393,0.019531
6394,0.015625
6395,-0.0039062
6396,-0.058594
6397,-0.083984
6398,0.39062
6399,0.95508
6400,1.4648
6401,1.5
6402,1.4199
6403,1.1348
6404,0.85547
6405,0.625
6406,0.39062
6407,0.14453
6408,-0.029297
6409,-0.13477
6410,-0.18945
6411,-0.22852
6412,-0.24023
6413,-0.24023
6414,-0.25
6415,-0.25
6416,-0.25391
6417,-0.25391
6418,-0.25977
6419,-0.25977
6420,-0.26367
6421,-0.27344
6422,-0.28516
6423,-0.29883
6424,-0.31836
6425,-0.34375
6426,-0.38477
6427,-0.42969
6428,-0.48438
6429,-0.49805
6430,-0.49805
6431,-0.49805
6432,-0.49805
6433,-0.49805
6434,-0.49805
6435,-0.49805
6436,-0.43945
6437,-0.35352
6438,-0.26953
6439,-0.19922
6440,-0.13867
6441,-0.10352
6442,-0.064453
6443,-0.044922
6444,-0.025391
6445,-0.019531
6446,-0.013672
6447,-0.0097656
6448,-0.0039062
6449,-0.0039062
6450,0.0
6451,0.0
6452,0.0
6453,-0.0097656
6454,-0.0097656
6455,-0.0039062
6456,-0.0097656
6457,-0.0039062
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,-0.0039062
6473,-0.0039062
6474,-0.013672
6475,-0.013672
6476,-0.0097656
6477,-0.025391
6478,-0.019531
6479,-0.025391
6480,-0.0097656
6481,0.0
6482,0.015625
6483,0.03125
6484,0.035156
6485,0.03125
6486,0.035156
6487,0.035156
6488,0.0097656
6489,-0.054688
6490,0.064453
6491,0.54492
6492,1.0801
6493,1.5
6494,1.5
6495,1.2988
6496,1.0254
6497,0.76953
6498,0.56445
6499,0.32422
6500,0.089844
6501,-0.058594
6502,-0.13867
6503,-0.16992
6504,-0.19922
6505,-0.20508
6506,-0.20508
6507,-0.20898
6508,-0.21484
6509,-0.21484
6510,-0.21875
6511,-0.21875
6512,-0.22461
6513,-0.23438
6514,-0.24414
6515,-0.25977
6516,-0.27344
6517,-0.29492
6518,-0.33008
6519,-0.36328
6520,-0.4082
6521,-0.45898
6522,-0.49805
6523,-0.49805
6524,-0.49805
6525,-0.49805
6526,-0.49805
6527,-0.49805
6528,-0.47852
6529,-0.38477
6530,-0.29492
6531,-0.22461
6532,-0.16016
6533,-0.11523
6534,-0.074219
6535,-0.048828
6536,-0.025391
6537,-0.013672
6538,-0.0039062
6539,0.0
6540,0.0058594
