5171,1.1573
5172,1.1515
5173,1.1476
5174,1.1417
5175,1.1359
5176,1.1282
5177,1.1204
5178,1.1107
5179,1.101
5180,1.0893
5181,1.0777
5182,1.066
5183,1.0544
5184,1.0427
5185,1.0311
5186,1.0194
5187,1.0097
5188,0.99806
5189,0.98835
5190,0.9767
5191,0.96699
5192,0.95534
5193,0.94369
5194,0.93398
5195,0.92427
5196,0.91456
5197,0.90485
5198,0.89515
5199,0.8835
5200,0.87379
5201,0.86214
5202,0.85049
5203,0.83883
5204,0.82524
5205,0.81359
5206,0.8
5207,0.78641
5208,0.77282
5209,0.75922
5210,0.74369
5211,0.7301
5212,0.71456
5213,0.70097
5214,0.68738
5215,0.67379
5216,0.66214
5217,0.65049
5218,0.63883
5219,0.62718
5220,0.61748
5221,0.60777
5222,0.59806
5223,0.58641
5224,0.5767
5225,0.56505
5226,0.5534
5227,0.54369
5228,0.53204
5229,0.52233
5230,0.51068
5231,0.49903
5232,0.48544
5233,0.4699
5234,0.45243
5235,0.43301
5236,0.40971
5237,0.38835
5238,0.36117
5239,0.33592
5240,0.3068
5241,0.27961
5242,0.25049
5243,0.22136
5244,0.19417
5245,0.16699
5246,0.13981
5247,0.11262
5248,0.085437
5249,0.060194
5250,0.036893
5251,0.013592
5252,-0.0097087
5253,-0.031068
5254,-0.050485
5255,-0.069903
5256,-0.085437
5257,-0.10291
5258,-0.11456
5259,-0.12621
5260,-0.13204
5261,-0.13981
5262,-0.14175
5263,-0.14369
5264,-0.14369
5265,-0.14175
5266,-0.13786
5267,-0.13398
5268,-0.1301
5269,-0.12621
5270,-0.12039
5271,-0.11456
5272,-0.11068
5273,-0.10485
5274,-0.099029
5275,-0.095146
5276,-0.091262
5277,-0.085437
5278,-0.081553
5279,-0.075728
5280,-0.071845
5281,-0.066019
5282,-0.062136
5283,-0.056311
5284,-0.050485
5285,-0.046602
5286,-0.040777
5287,-0.036893
5288,-0.031068
5289,-0.027184
5290,-0.021359
5291,-0.017476
5292,-0.01165
5293,-0.007767
5294,-0.0019417
5295,0.0019417
5296,0.0058252
5297,0.0097087
5298,0.01165
5299,0.015534
5300,0.017476
5301,0.021359
5302,0.023301
5303,0.025243
5304,0.027184
5305,0.029126
5306,0.03301
5307,0.036893
5308,0.040777
5309,0.04466
5310,0.048544
5311,0.054369
5312,0.058252
5313,0.062136
5314,0.066019
5315,0.071845
5316,0.075728
5317,0.079612
5318,0.083495
5319,0.08932
5320,0.091262
5321,0.095146
5322,0.095146
5323,0.095146
5324,0.093204
5325,0.091262
5326,0.081553
5327,0.073786
5328,0.060194
5329,0.046602
5330,0.029126
5331,0.013592
5332,-0.0058252
5333,-0.025243
5334,-0.04466
5335,-0.064078
5336,-0.081553
5337,-0.10097
5338,-0.11845
5339,-0.13592
5340,-0.1534
5341,-0.16893
5342,-0.18252
5343,-0.19806
5344,-0.20971
5345,-0.2233
5346,-0.23301
5347,-0.24272
5348,-0.25049
5349,-0.25825
5350,-0.26408
5351,-0.26796
5352,-0.26796
5353,-0.26796
5354,-0.26408
5355,-0.26214
5356,-0.25437
5357,-0.2466
5358,-0.23883
5359,-0.22913
5360,-0.21942
5361,-0.20971
5362,-0.2
5363,-0.18835
5364,-0.17864
5365,-0.16893
5366,-0.15922
5367,-0.14951
5368,-0.14175
5369,-0.13204
5370,-0.12233
5371,-0.11262
5372,-0.10485
5373,-0.095146
5374,-0.087379
5375,-0.07767
5376,-0.067961
5377,-0.058252
5378,-0.050485
5379,-0.042718
5380,-0.034951
5381,-0.027184
5382,-0.019417
5383,-0.013592
5384,-0.0058252
5385,0.0019417
5386,0.007767
5387,0.013592
5388,0.019417
5389,0.023301
5390,0.027184
5391,0.031068
5392,0.03301
5393,0.034951
5394,0.034951
5395,0.034951
5396,0.03301
5397,0.031068
5398,0.031068
5399,0.029126
5400,0.029126
5401,0.029126
5402,0.031068
5403,0.03301
5404,0.036893
5405,0.042718
5406,0.048544
5407,0.056311
5408,0.066019
5409,0.075728
5410,0.091262
5411,0.1068
5412,0.12816
5413,0.14757
5414,0.16893
5415,0.19029
5416,0.21165
5417,0.23495
5418,0.25243
5419,0.27184
5420,0.28738
5421,0.30291
5422,0.32039
5423,0.33592
5424,0.35146
5425,0.36893
5426,0.38447
5427,0.40194
5428,0.42136
5429,0.43883
5430,0.45825
5431,0.47573
5432,0.49515
5433,0.5165
5434,0.53592
5435,0.55728
5436,0.57864
5437,0.60194
5438,0.62524
5439,0.6466
5440,0.6699
5441,0.69515
5442,0.71845
5443,0.74369
5444,0.76893
5445,0.79417
5446,0.81942
5447,0.84466
5448,0.8699
5449,0.89515
5450,0.92039
5451,0.94369
5452,0.96893
5453,0.99223
5454,1.0136
5455,1.035
5456,1.0544
5457,1.0757
5458,1.0932
5459,1.1126
5460,1.132
5461,1.1495
5462,1.1689
5463,1.1883
5464,1.2058
5465,1.2252
5466,1.2427
5467,1.2621
5468,1.2796
5469,1.2951
5470,1.3107
5471,1.3262
5472,1.3417
5473,1.3553
5474,1.367
5475,1.3786
5476,1.3883
5477,1.3981
5478,1.4039
5479,1.4117
5480,1.4155
5481,1.4194
5482,1.4194
5483,1.4194
5484,1.4175
5485,1.4155
5486,1.4117
5487,1.4058
5488,1.4
5489,1.3942
5490,1.3845
5491,1.3767
5492,1.367
5493,1.3573
5494,1.3456
5495,1.334
5496,1.3204
5497,1.3068
5498,1.2932
5499,1.2777
5500,1.2621
5501,1.2466
5502,1.2311
5503,1.2136
5504,1.1981
5505,1.1806
5506,1.1612
5507,1.1398
5508,1.1165
5509,1.0951
5510,1.068
5511,1.0408
5512,1.0097
5513,0.97864
5514,0.94563
5515,0.91262
5516,0.87767
5517,0.84466
5518,0.80777
5519,0.77282
5520,0.73786
5521,0.70291
5522,0.66796
5523,0.63301
5524,0.59806
5525,0.56505
5526,0.53204
5527,0.49709
5528,0.46602
5529,0.43301
5530,0.40388
5531,0.37476
5532,0.34757
5533,0.32233
5534,0.29903
5535,0.27767
5536,0.25825
5537,0.24078
5538,0.22718
5539,0.21359
5540,0.20388
5541,0.19417
5542,0.18835
5543,0.18252
5544,0.1767
5545,0.17282
5546,0.16893
5547,0.16505
5548,0.16117
5549,0.15728
5550,0.15146
5551,0.14757
5552,0.14175
5553,0.13786
5554,0.13398
5555,0.1301
5556,0.12621
5557,0.12233
5558,0.11845
5559,0.1165
5560,0.11262
5561,0.11068
5562,0.10874
5563,0.10485
5564,0.10291
5565,0.10097
5566,0.099029
5567,0.097087
5568,0.095146
5569,0.093204
5570,0.08932
5571,0.087379
5572,0.083495
5573,0.079612
5574,0.075728
5575,0.071845
5576,0.067961
5577,0.064078
5578,0.062136
5579,0.060194
5580,0.058252
5581,0.056311
5582,0.058252
5583,0.060194
5584,0.062136
5585,0.066019
5586,0.067961
5587,0.069903
5588,0.071845
5589,0.073786
5590,0.073786
5591,0.075728
5592,0.075728
5593,0.075728
5594,0.075728
5595,0.075728
5596,0.073786
5597,0.073786
5598,0.069903
5599,0.064078
5600,0.056311
5601,0.048544
5602,0.036893
5603,0.023301
5604,0.0058252
5605,-0.01165
5606,-0.031068
5607,-0.050485
5608,-0.071845
5609,-0.091262
5610,-0.11262
5611,-0.13204
5612,-0.15146
5613,-0.17087
5614,-0.18835
5615,-0.20583
5616,-0.2233
5617,-0.23883
5618,-0.25243
5619,-0.26602
5620,-0.27961
5621,-0.29126
5622,-0.29903
5623,-0.3068
5624,-0.31262
5625,-0.31845
5626,-0.32039
5627,-0.32233
5628,-0.32039
5629,-0.32039
5630,-0.31456
5631,-0.30874
5632,-0.29903
5633,-0.28932
5634,-0.27961
5635,-0.2699
5636,-0.25825
5637,-0.24854
5638,-0.23883
5639,-0.22913
5640,-0.21942
5641,-0.20971
5642,-0.2
5643,-0.19223
5644,-0.18252
5645,-0.17476
5646,-0.16505
5647,-0.15728
5648,-0.14757
5649,-0.13981
5650,-0.1301
5651,-0.12039
5652,-0.11262
5653,-0.10291
5654,-0.093204
5655,-0.085437
5656,-0.075728
5657,-0.067961
5658,-0.060194
5659,-0.052427
5660,-0.04466
5661,-0.038835
5662,-0.03301
5663,-0.027184
5664,-0.023301
5665,-0.019417
5666,-0.015534
5667,-0.013592
5668,-0.0097087
5669,-0.007767
5670,-0.0038835
5671,0.0
5672,0.0058252
5673,0.01165
5674,0.017476
5675,0.021359
5676,0.027184
5677,0.03301
5678,0.036893
5679,0.040777
5680,0.04466
5681,0.048544
5682,0.052427
5683,0.056311
5684,0.062136
5685,0.066019
5686,0.069903
5687,0.075728
5688,0.079612
5689,0.085437
5690,0.085437
5691,0.085437
5692,0.081553
5693,0.075728
5694,0.066019
5695,0.054369
5696,0.036893
5697,0.021359
5698,0.0038835
5699,-0.015534
5700,-0.034951
5701,-0.054369
5702,-0.073786
5703,-0.093204
5704,-0.11262
5705,-0.13204
5706,-0.14951
5707,-0.16699
5708,-0.18252
5709,-0.19806
5710,-0.21359
5711,-0.22718
5712,-0.23883
5713,-0.25243
5714,-0.26214
5715,-0.27379
5716,-0.2835
5717,-0.2932
5718,-0.29903
5719,-0.30485
5720,-0.3068
5721,-0.30874
5722,-0.30485
5723,-0.30097
5724,-0.2932
5725,-0.28544
5726,-0.27184
5727,-0.25631
5728,-0.23883
5729,-0.22136
5730,-0.2
5731,-0.17864
5732,-0.15534
5733,-0.1301
5734,-0.10097
5735,-0.073786
5736,-0.040777
5737,-0.007767
5738,0.027184
5739,0.064078
5740,0.10291
5741,0.14175
5742,0.18252
5743,0.2233
5744,0.26602
5745,0.30874
5746,0.35146
5747,0.39612
5748,0.44078
5749,0.48544
5750,0.5301
5751,0.57282
5752,0.61748
5753,0.66214
5754,0.70291
5755,0.74563
5756,0.78835
5757,0.82913
5758,0.8699
5759,0.90874
5760,0.94757
5761,0.98641
5762,1.0233
5763,1.0621
5764,1.099
5765,1.1359
5766,1.1709
5767,1.2058
5768,1.2369
5769,1.2699
5770,1.2971
5771,1.3243
5772,1.3476
5773,1.3709
5774,1.3903
5775,1.4097
5776,1.4272
5777,1.4427
5778,1.4524
5779,1.4641
5780,1.4699
5781,1.4757
5782,1.4738
5783,1.4718
5784,1.4621
5785,1.4544
5786,1.4427
5787,1.4311
5788,1.4155
5789,1.4019
5790,1.3864
5791,1.3709
5792,1.3553
5793,1.3398
5794,1.3243
5795,1.3087
5796,1.2932
5797,1.2777
5798,1.2621
5799,1.2466
5800,1.2311
5801,1.2136
5802,1.1981
5803,1.1825
5804,1.167
5805,1.1515
5806,1.1359
5807,1.1204
5808,1.1049
5809,1.0893
5810,1.0738
5811,1.0602
5812,1.0466
5813,1.033
5814,1.0214
5815,1.0097
5816,0.99806
5817,0.98835
5818,0.9767
5819,0.96699
5820,0.95728
5821,0.94757
5822,0.93592
5823,0.92427
5824,0.91262
5825,0.90097
5826,0.89126
5827,0.87961
5828,0.86796
5829,0.85825
5830,0.84854
5831,0.83883
5832,0.82913
5833,0.82136
5834,0.81165
5835,0.80388
5836,0.79417
5837,0.78447
5838,0.77476
5839,0.76505
5840,0.7534
5841,0.74369
5842,0.73204
5843,0.72039
5844,0.71068
5845,0.69903
5846,0.68738
5847,0.67573
5848,0.66602
5849,0.65437
5850,0.64272
5851,0.63107
5852,0.61942
5853,0.60583
5854,0.59417
5855,0.58252
5856,0.56893
5857,0.55728
5858,0.54369
5859,0.53204
5860,0.52233
5861,0.51068
5862,0.50291
5863,0.4932
5864,0.48738
5865,0.47961
5866,0.47184
5867,0.46602
5868,0.45825
5869,0.45049
5870,0.44466
5871,0.43689
5872,0.43107
5873,0.4233
5874,0.41553
5875,0.40777
5876,0.4
5877,0.39029
5878,0.3767
5879,0.36311
5880,0.34369
5881,0.32427
5882,0.30097
5883,0.27767
5884,0.25049
5885,0.2233
5886,0.19612
5887,0.16893
5888,0.14175
5889,0.11456
5890,0.08932
5891,0.062136
5892,0.036893
5893,0.01165
5894,-0.01165
5895,-0.034951
5896,-0.056311
5897,-0.07767
5898,-0.095146
5899,-0.11456
5900,-0.1301
5901,-0.14563
5902,-0.15728
5903,-0.16893
5904,-0.17864
5905,-0.18641
5906,-0.19029
5907,-0.19417
5908,-0.19612
5909,-0.19612
5910,-0.19223
5911,-0.18835
5912,-0.18252
5913,-0.1767
5914,-0.16893
5915,-0.16311
5916,-0.15534
5917,-0.14951
5918,-0.14369
5919,-0.13592
5920,-0.1301
5921,-0.12427
5922,-0.11845
5923,-0.11262
5924,-0.1068
5925,-0.099029
5926,-0.093204
5927,-0.087379
5928,-0.081553
5929,-0.075728
5930,-0.069903
5931,-0.064078
5932,-0.056311
5933,-0.048544
5934,-0.042718
5935,-0.036893
5936,-0.031068
5937,-0.023301
5938,-0.019417
5939,-0.013592
5940,-0.0097087
5941,-0.0038835
5942,0.0
5943,0.0038835
5944,0.007767
5945,0.01165
5946,0.013592
5947,0.015534
5948,0.019417
5949,0.021359
5950,0.023301
5951,0.027184
5952,0.029126
5953,0.03301
5954,0.036893
5955,0.042718
5956,0.048544
5957,0.054369
5958,0.058252
5959,0.062136
5960,0.066019
5961,0.069903
5962,0.071845
5963,0.075728
5964,0.07767
5965,0.081553
5966,0.083495
5967,0.087379
5968,0.08932
5969,0.091262
5970,0.087379
5971,0.083495
5972,0.075728
5973,0.067961
5974,0.054369
5975,0.038835
5976,0.021359
5977,0.0019417
5978,-0.017476
5979,-0.036893
5980,-0.056311
5981,-0.075728
5982,-0.093204
5983,-0.11262
5984,-0.1301
5985,-0.14757
5986,-0.16311
5987,-0.17864
5988,-0.19417
5989,-0.20777
5990,-0.21942
5991,-0.23301
5992,-0.24272
5993,-0.25049
5994,-0.25825
5995,-0.26408
5996,-0.26796
5997,-0.27184
5998,-0.2699
5999,-0.2699
6000,-0.26408
6001,-0.26019
6002,-0.25049
6003,-0.24272
6004,-0.23301
6005,-0.22136
6006,-0.20971
6007,-0.2
6008,-0.18835
6009,-0.1767
6010,-0.16699
6011,-0.15728
6012,-0.14951
6013,-0.14175
6014,-0.13398
6015,-0.12816
6016,-0.12233
6017,-0.1165
6018,-0.11262
6019,-0.1068
6020,-0.10291
6021,-0.099029
6022,-0.095146
6023,-0.08932
6024,-0.083495
6025,-0.075728
6026,-0.067961
6027,-0.060194
6028,-0.048544
6029,-0.038835
6030,-0.023301
6031,-0.0097087
6032,0.007767
6033,0.027184
6034,0.050485
6035,0.071845
6036,0.099029
6037,0.12621
6038,0.15728
6039,0.18835
6040,0.2233
6041,0.25825
6042,0.29709
6043,0.33592
6044,0.3767
6045,0.41942
6046,0.46214
6047,0.50485
6048,0.54951
6049,0.59417
6050,0.63689
6051,0.67961
6052,0.72039
6053,0.76311
6054,0.80194
6055,0.84272
6056,0.87961
6057,0.9165
6058,0.95146
6059,0.98641
6060,1.0155
6061,1.0466
6062,1.068
6063,1.0913
6064,1.1049
6065,1.1204
6066,1.1282
6067,1.1359
6068,1.1398
6069,1.1417
6070,1.1417
6071,1.1398
6072,1.134
6073,1.1301
6074,1.1223
6075,1.1146
6076,1.1068
6077,1.0971
6078,1.0893
6079,1.0816
6080,1.0738
6081,1.068
6082,1.0641
6083,1.0602
6084,1.0583
6085,1.0563
6086,1.0563
6087,1.0563
6088,1.0583
6089,1.0621
6090,1.068
6091,1.0738
6092,1.0835
6093,1.0932
6094,1.1049
6095,1.1184
6096,1.132
6097,1.1476
6098,1.1612
6099,1.1748
6100,1.1864
6101,1.2
6102,1.2097
6103,1.2214
6104,1.2311
6105,1.2408
6106,1.2466
6107,1.2544
6108,1.2602
6109,1.2641
6110,1.266
6111,1.268
6112,1.268
6113,1.266
6114,1.2621
6115,1.2583
6116,1.2524
6117,1.2447
6118,1.235
6119,1.2272
6120,1.2155
6121,1.2039
6122,1.1922
6123,1.1806
6124,1.1689
6125,1.1553
6126,1.1437
6127,1.132
6128,1.1184
6129,1.1068
6130,1.0932
6131,1.0796
6132,1.066
6133,1.0505
6134,1.0369
6135,1.0214
6136,1.0058
6137,0.99223
6138,0.9767
6139,0.96311
6140,0.95146
6141,0.93786
6142,0.92621
6143,0.91456
6144,0.90291
6145,0.89126
6146,0.87767
6147,0.86602
6148,0.85049
6149,0.83689
6150,0.82136
6151,0.80777
6152,0.79223
6153,0.7767
6154,0.75728
6155,0.73981
6156,0.71845
6157,0.69709
6158,0.67184
6159,0.6466
6160,0.61748
6161,0.58835
6162,0.55728
6163,0.52621
6164,0.49515
6165,0.46214
6166,0.42913
6167,0.39806
6168,0.36505
6169,0.33398
6170,0.30291
6171,0.27379
6172,0.24466
6173,0.21553
6174,0.18835
6175,0.16117
6176,0.13398
6177,0.10874
6178,0.085437
6179,0.064078
6180,0.04466
6181,0.025243
6182,0.0097087
6183,-0.0058252
6184,-0.017476
6185,-0.029126
6186,-0.036893
6187,-0.04466
6188,-0.048544
6189,-0.050485
6190,-0.052427
6191,-0.052427
6192,-0.052427
6193,-0.052427
6194,-0.052427
6195,-0.052427
6196,-0.052427
6197,-0.052427
6198,-0.052427
6199,-0.052427
6200,-0.052427
6201,-0.052427
6202,-0.050485
6203,-0.050485
6204,-0.046602
6205,-0.04466
6206,-0.042718
6207,-0.040777
6208,-0.036893
6209,-0.034951
6210,-0.03301
6211,-0.031068
6212,-0.027184
6213,-0.025243
6214,-0.023301
6215,-0.019417
6216,-0.017476
6217,-0.015534
6218,-0.013592
6219,-0.01165
6220,-0.0097087
6221,-0.007767
6222,-0.007767
6223,-0.007767
6224,-0.007767
6225,-0.007767
6226,-0.0058252
6227,-0.0058252
6228,-0.0038835
6229,-0.0019417
6230,0.0019417
6231,0.0038835
6232,0.007767
6233,0.0097087
6234,0.013592
6235,0.015534
6236,0.019417
6237,0.021359
6238,0.023301
6239,0.027184
6240,0.029126
6241,0.03301
6242,0.034951
6243,0.038835
6244,0.040777
6245,0.04466
6246,0.046602
6247,0.046602
6248,0.04466
6249,0.042718
6250,0.034951
6251,0.027184
6252,0.013592
6253,0.0
6254,-0.017476
6255,-0.03301
6256,-0.052427
6257,-0.071845
6258,-0.091262
6259,-0.11068
6260,-0.1301
6261,-0.14951
6262,-0.16699
6263,-0.18641
6264,-0.20194
6265,-0.21942
6266,-0.23301
6267,-0.24854
6268,-0.26214
6269,-0.27379
6270,-0.28544
6271,-0.29515
6272,-0.30097
6273,-0.30874
6274,-0.31262
6275,-0.31456
6276,-0.31456
6277,-0.31456
6278,-0.31068
6279,-0.3068
6280,-0.30097
6281,-0.2932
6282,-0.2835
6283,-0.27379
6284,-0.26408
6285,-0.25243
6286,-0.24078
6287,-0.22913
6288,-0.21942
6289,-0.20777
6290,-0.19806
6291,-0.18835
6292,-0.17864
6293,-0.17087
6294,-0.16117
6295,-0.15146
6296,-0.14369
6297,-0.13398
6298,-0.12427
6299,-0.1165
6300,-0.1068
6301,-0.099029
6302,-0.091262
6303,-0.081553
6304,-0.073786
6305,-0.066019
6306,-0.058252
6307,-0.050485
6308,-0.04466
6309,-0.036893
6310,-0.03301
6311,-0.027184
6312,-0.021359
6313,-0.015534
6314,-0.013592
6315,-0.0097087
6316,-0.0058252
6317,-0.0038835
6318,0.0
6319,0.0038835
6320,0.007767
6321,0.01165
6322,0.017476
6323,0.023301
6324,0.031068
6325,0.036893
6326,0.042718
6327,0.048544
6328,0.054369
6329,0.058252
6330,0.060194
6331,0.062136
6332,0.062136
6333,0.060194
6334,0.058252
6335,0.058252
6336,0.056311
6337,0.054369
6338,0.050485
6339,0.048544
6340,0.04466
6341,0.042718
6342,0.036893
6343,0.031068
6344,0.025243
6345,0.017476
6346,0.013592
6347,0.0097087
6348,0.007767
6349,0.007767
6350,0.0097087
6351,0.013592
6352,0.021359
6353,0.029126
6354,0.042718
6355,0.054369
6356,0.071845
6357,0.08932
6358,0.10874
6359,0.12816
6360,0.15146
6361,0.17476
6362,0.20194
6363,0.22718
6364,0.25825
6365,0.28738
6366,0.31845
6367,0.35146
6368,0.38641
6369,0.42136
6370,0.45825
6371,0.49709
6372,0.53786
6373,0.57864
6374,0.62136
6375,0.66408
6376,0.70874
6377,0.75146
6378,0.79223
6379,0.83495
6380,0.87379
6381,0.91262
6382,0.94757
6383,0.98252
6384,1.0136
6385,1.0447
6386,1.0718
6387,1.099
6388,1.1223
6389,1.1476
6390,1.1689
6391,1.1903
6392,1.2078
6393,1.2272
6394,1.2427
6395,1.2602
6396,1.2757
6397,1.2913
6398,1.3068
6399,1.3223
6400,1.3359
6401,1.3495
6402,1.3631
6403,1.3767
6404,1.3883
6405,1.4
6406,1.4117
6407,1.4214
6408,1.4311
6409,1.4388
6410,1.4466
6411,1.4544
6412,1.4602
6413,1.466
6414,1.4738
6415,1.4796
6416,1.4874
6417,1.4932
6418,1.4932
6419,1.4932
6420,1.4932
6421,1.4932
6422,1.4932
6423,1.4932
6424,1.4874
6425,1.4796
6426,1.468
6427,1.4583
6428,1.4427
6429,1.4272
6430,1.4058
6431,1.3845
6432,1.3592
6433,1.334
6434,1.3029
6435,1.2718
6436,1.2369
6437,1.2019
6438,1.165
6439,1.1282
6440,1.0893
6441,1.0505
6442,1.0117
6443,0.97282
6444,0.93398
6445,0.89515
6446,0.85631
6447,0.81942
6448,0.78252
6449,0.74563
6450,0.71068
6451,0.67573
6452,0.64078
6453,0.60777
6454,0.5767
6455,0.54369
6456,0.51456
6457,0.48544
6458,0.46019
6459,0.43495
6460,0.41165
6461,0.39029
6462,0.37087
6463,0.3534
6464,0.33786
6465,0.32427
6466,0.31068
6467,0.29903
6468,0.28738
6469,0.27573
6470,0.26602
6471,0.25437
6472,0.24466
6473,0.23495
6474,0.22524
6475,0.21748
6476,0.20971
6477,0.20194
6478,0.19612
6479,0.19223
6480,0.18835
6481,0.18447
6482,0.18058
6483,0.17864
6484,0.1767
6485,0.17476
6486,0.17282
6487,0.16893
6488,0.16699
6489,0.16505
6490,0.16311
6491,0.15922
6492,0.15728
6493,0.15534
6494,0.15146
6495,0.14757
6496,0.14175
6497,0.13786
6498,0.13204
6499,0.12816
6500,0.12233
6501,0.1165
6502,0.11068
6503,0.10485
6504,0.10097
6505,0.097087
6506,0.095146
6507,0.091262
6508,0.091262
6509,0.091262
6510,0.08932
6511,0.08932
6512,0.091262
6513,0.091262
6514,0.091262
6515,0.091262
6516,0.091262
6517,0.091262
6518,0.091262
6519,0.091262
6520,0.08932
6521,0.087379
6522,0.083495
6523,0.079612
6524,0.071845
6525,0.066019
6526,0.052427
6527,0.040777
6528,0.023301
6529,0.0058252
6530,-0.013592
6531,-0.03301
6532,-0.054369
6533,-0.075728
6534,-0.095146
6535,-0.11456
6536,-0.13398
6537,-0.1534
6538,-0.17087
6539,-0.18835
6540,-0.20388
6541,-0.21942
6542,-0.23495
6543,-0.24854
6544,-0.26019
6545,-0.27184
6546,-0.28155
6547,-0.29126
6548,-0.29903
6549,-0.30485
6550,-0.30874
6551,-0.31068
6552,-0.31068
6553,-0.31068
6554,-0.3068
6555,-0.30097
6556,-0.2932
6557,-0.28544
6558,-0.27767
6559,-0.26796
6560,-0.25825
6561,-0.24854
6562,-0.23883
6563,-0.22913
6564,-0.21942
6565,-0.20777
6566,-0.19806
6567,-0.18835
6568,-0.17864
6569,-0.16893
6570,-0.15922
6571,-0.14951
6572,-0.13981
6573,-0.1301
6574,-0.12039
6575,-0.11068
6576,-0.10291
6577,-0.095146
6578,-0.087379
6579,-0.079612
6580,-0.073786
6581,-0.067961
6582,-0.062136
6583,-0.056311
6584,-0.050485
6585,-0.04466
6586,-0.040777
6587,-0.034951
6588,-0.031068
6589,-0.027184
6590,-0.023301
6591,-0.019417
6592,-0.015534
6593,-0.01165
6594,-0.007767
6595,-0.0019417
6596,0.0019417
6597,0.007767
6598,0.013592
6599,0.019417
6600,0.027184
6601,0.03301
6602,0.038835
6603,0.046602
6604,0.052427
6605,0.058252
6606,0.064078
6607,0.069903
6608,0.075728
6609,0.081553
6610,0.085437
6611,0.091262
6612,0.095146
6613,0.10097
6614,0.10097
6615,0.10291
6616,0.099029
6617,0.097087
6618,0.087379
6619,0.079612
6620,0.064078
6621,0.050485
6622,0.03301
6623,0.015534
6624,-0.0038835
6625,-0.021359
6626,-0.040777
6627,-0.060194
6628,-0.07767
6629,-0.097087
6630,-0.1165
6631,-0.13398
6632,-0.1534
6633,-0.17087
6634,-0.18835
6635,-0.20583
6636,-0.2233
6637,-0.24078
6638,-0.25437
6639,-0.26602
6640,-0.27573
6641,-0.28544
6642,-0.28932
6643,-0.2932
6644,-0.29126
6645,-0.28932
6646,-0.28155
6647,-0.27184
6648,-0.25631
6649,-0.24078
6650,-0.21553
6651,-0.19223
6652,-0.16117
6653,-0.1301
6654,-0.093204
6655,-0.058252
6656,-0.017476
6657,0.021359
6658,0.064078
6659,0.1068
6660,0.1534
6661,0.19806
6662,0.24466
6663,0.29126
6664,0.33786
6665,0.38447
6666,0.42913
6667,0.47573
6668,0.52039
6669,0.56699
6670,0.61165
6671,0.65631
6672,0.70097
6673,0.74757
6674,0.79029
6675,0.83495
6676,0.87573
6677,0.91845
6678,0.95728
6679,0.99806
6680,1.035
6681,1.0738
6682,1.1087
6683,1.1437
6684,1.1767
6685,1.2117
6686,1.2408
6687,1.2699
6688,1.2971
6689,1.3223
6690,1.3456
6691,1.3689
6692,1.3883
6693,1.4078
6694,1.4214
6695,1.4369
6696,1.4485
6697,1.4602
6698,1.468
6699,1.4757
6700,1.4835
6701,1.4893
6702,1.4913
6703,1.4932
6704,1.4932
6705,1.4932
6706,1.4932
6707,1.4932
6708,1.4913
6709,1.4874
6710,1.4777
6711,1.468
6712,1.4544
6713,1.4427
6714,1.4272
6715,1.4117
6716,1.3961
6717,1.3806
6718,1.3631
6719,1.3456
6720,1.3262
6721,1.3068
6722,1.2874
6723,1.266
6724,1.2447
6725,1.2214
6726,1.1961
6727,1.1709
6728,1.1437
6729,1.1184
6730,1.0893
6731,1.0621
6732,1.035
6733,1.0058
6734,0.98058
6735,0.9534
6736,0.92816
6737,0.90291
6738,0.88155
6739,0.86019
6740,0.84272
6741,0.8233
6742,0.80777
6743,0.79223
6744,0.7767
6745,0.76311
6746,0.74757
6747,0.73398
6748,0.72039
6749,0.7068
6750,0.69515
6751,0.6835
6752,0.67379
6753,0.66408
6754,0.65437
6755,0.64466
6756,0.63495
6757,0.62524
6758,0.61553
6759,0.60777
6760,0.59806
6761,0.58835
6762,0.57864
6763,0.56893
6764,0.55728
6765,0.54757
6766,0.53592
6767,0.52621
6768,0.51456
6769,0.50291
6770,0.49126
6771,0.48155
6772,0.4699
6773,0.45825
6774,0.4466
6775,0.43495
6776,0.4233
6777,0.41165
6778,0.4
6779,0.38835
6780,0.37864
6781,0.36699
6782,0.35728
6783,0.34951
6784,0.34175
6785,0.33398
6786,0.32816
6787,0.32233
6788,0.31845
6789,0.31456
6790,0.30874
6791,0.30485
6792,0.30097
6793,0.29709
6794,0.29126
6795,0.28738
6796,0.28155
6797,0.27767
6798,0.27184
6799,0.26602
6800,0.26019
6801,0.25243
6802,0.24078
6803,0.23107
6804,0.21553
6805,0.2
6806,0.17864
6807,0.15922
6808,0.13592
6809,0.11262
6810,0.087379
6811,0.064078
6812,0.040777
6813,0.017476
6814,-0.0058252
6815,-0.027184
6816,-0.048544
6817,-0.069903
6818,-0.091262
6819,-0.11068
6820,-0.12816
6821,-0.14563
6822,-0.16117
6823,-0.1767
6824,-0.18835
6825,-0.2
6826,-0.20971
6827,-0.21942
6828,-0.22524
6829,-0.23301
6830,-0.23495
6831,-0.23689
6832,-0.23495
6833,-0.23301
6834,-0.22718
6835,-0.22136
6836,-0.21359
6837,-0.20388
6838,-0.19612
6839,-0.18641
6840,-0.1767
6841,-0.16699
6842,-0.15922
6843,-0.14951
6844,-0.14175
6845,-0.13398
6846,-0.12621
6847,-0.11845
6848,-0.11262
6849,-0.1068
6850,-0.099029
6851,-0.093204
6852,-0.085437
