5348,0.96078
5349,0.96667
5350,0.97059
5351,0.96078
5352,0.96667
5353,0.96078
5354,0.95686
5355,0.96078
5356,0.96667
5357,0.96667
5358,0.96667
5359,0.96078
5360,0.96078
5361,0.95686
5362,0.96078
5363,0.96078
5364,0.97059
5365,0.97647
5366,0.98627
5367,1.002
5368,1.002
5369,1.002
5370,0.98235
5371,0.99216
5372,0.98235
5373,0.95686
5374,0.93725
5375,0.92157
5376,0.92549
5377,0.90588
5378,0.91569
5379,0.91176
5380,0.90588
5381,0.98235
5382,1.0412
5383,0.48431
5384,-0.36275
5385,-0.50196
5386,-0.50196
5387,-0.50196
5388,-0.50196
5389,-0.50196
5390,-0.31765
5391,0.094118
5392,0.48431
5393,0.7902
5394,0.96078
5395,1.1373
5396,1.2882
5397,1.3078
5398,1.302
5399,1.3333
5400,1.3275
5401,1.3333
5402,1.3275
5403,1.3373
5404,1.3471
5405,1.3529
5406,1.3471
5407,1.3784
5408,1.4118
5409,1.4275
5410,1.4725
5411,1.5039
5412,1.5039
5413,1.5039
5414,1.5039
5415,1.5039
5416,1.5039
5417,1.5039
5418,1.5039
5419,1.5039
5420,1.5039
5421,1.5039
5422,1.5039
5423,1.3627
5424,1.2431
5425,1.1412
5426,1.0667
5427,1.0118
5428,0.97059
5429,0.95098
5430,0.93725
5431,0.92549
5432,0.92549
5433,0.92549
5434,0.92549
5435,0.93137
5436,0.93725
5437,0.95098
5438,0.95098
5439,0.95098
5440,0.95098
5441,0.95098
5442,0.95098
5443,0.95686
5444,0.96078
5445,0.95686
5446,0.95098
5447,0.96078
5448,0.96667
5449,0.96667
5450,0.96667
5451,0.96667
5452,0.96667
5453,0.97059
5454,0.97647
5455,0.97647
5456,0.99216
5457,1.0157
5458,1.0216
5459,1.0216
5460,1.0059
5461,1.002
5462,1.002
5463,0.98627
5464,0.97059
5465,0.95098
5466,0.94118
5467,0.92549
5468,0.92549
5469,0.92549
5470,0.92549
5471,0.96078
5472,1.0569
5473,0.87647
5474,0.07451
5475,-0.50196
5476,-0.50196
5477,-0.50196
5478,-0.50196
5479,-0.50196
5480,-0.48235
5481,-0.12157
5482,0.28431
5483,0.68039
5484,0.90588
5485,1.0863
5486,1.2765
5487,1.3471
5488,1.3667
5489,1.3784
5490,1.3882
5491,1.3882
5492,1.3922
5493,1.398
5494,1.402
5495,1.4078
5496,1.4176
5497,1.4235
5498,1.4431
5499,1.4627
5500,1.502
5501,1.5039
5502,1.5039
5503,1.5039
5504,1.5039
5505,1.5039
5506,1.5039
5507,1.5039
5508,1.5039
5509,1.5039
5510,1.5039
5511,1.5039
5512,1.5039
5513,1.4725
5514,1.3431
5515,1.2275
5516,1.1471
5517,1.0765
5518,1.0314
5519,1.002
5520,0.98235
5521,0.97647
5522,0.96078
5523,0.95686
5524,0.95686
5525,0.95686
5526,0.96078
5527,0.96667
5528,0.97059
5529,0.97647
5530,0.96667
5531,0.97647
5532,0.97647
5533,0.97647
5534,0.97647
5535,0.97647
5536,0.97059
5537,0.97647
5538,0.97059
5539,0.97059
5540,0.96078
5541,0.96667
5542,0.96078
5543,0.96078
5544,0.95686
5545,0.96667
5546,0.96667
5547,0.96667
5548,0.97059
5549,0.99216
5550,1.0059
5551,1.002
5552,1.002
5553,0.98235
5554,0.98627
5555,0.97647
5556,0.96078
5557,0.93725
5558,0.92157
5559,0.91176
5560,0.91569
5561,0.91176
5562,0.91569
5563,0.92157
5564,0.98235
5565,1.0314
5566,0.4902
5567,-0.34706
5568,-0.50196
5569,-0.50196
5570,-0.50196
5571,-0.50196
5572,-0.50196
5573,-0.30784
5574,0.062745
5575,0.48039
5576,0.79608
5577,0.98235
5578,1.1667
5579,1.298
5580,1.3275
5581,1.3431
5582,1.3529
5583,1.3529
5584,1.3569
5585,1.3667
5586,1.3627
5587,1.3784
5588,1.3784
5589,1.3922
5590,1.402
5591,1.4235
5592,1.4471
5593,1.4882
5594,1.5039
5595,1.5039
5596,1.5039
5597,1.5039
5598,1.5039
5599,1.5039
5600,1.5039
5601,1.5039
5602,1.5039
5603,1.5039
5604,1.5039
5605,1.5039
5606,1.3922
5607,1.2725
5608,1.1765
5609,1.102
5610,1.051
5611,1.0157
5612,0.99216
5613,0.97647
5614,0.97059
5615,0.96078
5616,0.95686
5617,0.96667
5618,0.97059
5619,0.97059
5620,0.96667
5621,0.97059
5622,0.97059
5623,0.97647
5624,0.97647
5625,0.97647
5626,0.97647
5627,0.97647
5628,0.97647
5629,0.97059
5630,0.97059
5631,0.97059
5632,0.96667
5633,0.97059
5634,0.96667
5635,0.96078
5636,0.96667
5637,0.96078
5638,0.96667
5639,0.97647
5640,0.97647
5641,1.002
5642,1.0059
5643,1.0059
5644,1.002
5645,0.98627
5646,0.98627
5647,0.97647
5648,0.95686
5649,0.94118
5650,0.92549
5651,0.92157
5652,0.91569
5653,0.91176
5654,0.91176
5655,0.93137
5656,1.0118
5657,1.0471
5658,0.3
5659,-0.50196
5660,-0.50196
5661,-0.50196
5662,-0.50196
5663,-0.50196
5664,-0.50196
5665,-0.22157
5666,0.16863
5667,0.57451
5668,0.83529
5669,1.0157
5670,1.2078
5671,1.302
5672,1.3275
5673,1.3431
5674,1.3529
5675,1.3529
5676,1.3529
5677,1.3569
5678,1.3627
5679,1.3667
5680,1.3784
5681,1.3824
5682,1.398
5683,1.4235
5684,1.4529
5685,1.498
5686,1.5039
5687,1.5039
5688,1.5039
5689,1.5039
5690,1.5039
5691,1.5039
5692,1.5039
5693,1.5039
5694,1.5039
5695,1.5039
5696,1.5039
5697,1.4784
5698,1.3431
5699,1.2529
5700,1.1569
5701,1.0765
5702,1.0412
5703,1.002
5704,0.97647
5705,0.95686
5706,0.95098
5707,0.97647
5708,0.94706
5709,0.95098
5710,0.95098
5711,0.95098
5712,0.95098
5713,0.94706
5714,0.95098
5715,0.96078
5716,0.95098
5717,0.94706
5718,0.95098
5719,0.94118
5720,0.92549
5721,0.94706
5722,0.93137
5723,0.92549
5724,0.93725
5725,0.91569
5726,0.91176
5727,0.92549
5728,0.92157
5729,0.93137
5730,0.90196
5731,0.93725
5732,0.92549
5733,0.96078
5734,0.96667
5735,0.94706
5736,0.96667
5737,0.93137
5738,0.94706
5739,0.95098
5740,0.91569
5741,0.8902
5742,0.88039
5743,0.8902
5744,0.88039
5745,0.88627
5746,0.88627
5747,0.92549
5748,1.0275
5749,0.82549
5750,-0.015686
5751,-0.50196
5752,-0.50196
5753,-0.50196
5754,-0.50196
5755,-0.50196
5756,-0.50196
5757,-0.11176
5758,0.3
5759,0.67647
5760,0.90196
5761,1.0922
5762,1.2765
5763,1.3471
5764,1.3627
5765,1.3725
5766,1.3784
5767,1.3784
5768,1.3824
5769,1.3882
5770,1.3824
5771,1.398
5772,1.4078
5773,1.4176
5774,1.4431
5775,1.4627
5776,1.498
5777,1.5039
5778,1.5039
5779,1.5039
5780,1.5039
5781,1.5039
5782,1.5039
5783,1.5039
5784,1.5039
5785,1.5039
5786,1.5039
5787,1.5039
5788,1.5039
5789,1.4784
5790,1.3431
5791,1.2373
5792,1.151
5793,1.0922
5794,1.0412
5795,1.0118
5796,0.98627
5797,0.97647
5798,0.97059
5799,0.97059
5800,0.97647
5801,0.97059
5802,0.97647
5803,0.97059
5804,0.97647
5805,0.97647
5806,0.97647
5807,0.97647
5808,0.97647
5809,0.97647
5810,0.97647
5811,0.97647
5812,0.97059
5813,0.97059
5814,0.97059
5815,0.97059
5816,0.96667
5817,0.96078
5818,0.96667
5819,0.96078
5820,0.96667
5821,0.96667
5822,0.96667
5823,0.96667
5824,0.96667
5825,0.97647
5826,0.97647
5827,0.98235
5828,1.002
5829,1.0216
5830,1.0157
5831,1.0118
5832,0.99216
5833,0.99608
5834,0.98235
5835,0.96667
5836,0.94118
5837,0.93137
5838,0.92157
5839,0.92157
5840,0.91569
5841,0.92157
5842,0.93725
5843,1.0059
5844,1.0471
5845,0.31961
5846,-0.50196
5847,-0.50196
5848,-0.50196
5849,-0.50196
5850,-0.50196
5851,-0.50196
5852,-0.22745
5853,0.15882
5854,0.56471
5855,0.83529
5856,1.0157
5857,1.2078
5858,1.3118
5859,1.3333
5860,1.3529
5861,1.3529
5862,1.3627
5863,1.3627
5864,1.3725
5865,1.3667
5866,1.3725
5867,1.3824
5868,1.3882
5869,1.398
5870,1.4235
5871,1.4529
5872,1.4882
5873,1.5039
5874,1.5039
5875,1.5039
5876,1.5039
5877,1.5039
5878,1.5039
5879,1.5039
5880,1.5039
5881,1.5039
5882,1.5039
5883,1.5039
5884,1.5039
5885,1.3824
5886,1.2667
5887,1.1765
5888,1.1059
5889,1.051
5890,1.0157
5891,0.99608
5892,0.97647
5893,0.97647
5894,0.96667
5895,0.96667
5896,0.96667
5897,0.96078
5898,0.96667
5899,0.96667
5900,0.97059
5901,0.97059
5902,0.97059
5903,0.97059
5904,0.97647
5905,0.97059
5906,0.97059
5907,0.97059
5908,0.97059
5909,0.97059
5910,0.97059
5911,0.96667
5912,0.96078
5913,0.96078
5914,0.96667
5915,0.97059
5916,0.96667
5917,0.97059
5918,0.97647
5919,0.98627
5920,1.0059
5921,1.0157
5922,1.0118
5923,1.002
5924,0.98627
5925,1.002
5926,0.98627
5927,0.96078
5928,0.94118
5929,0.93137
5930,0.92549
5931,0.92157
5932,0.92157
5933,0.92549
5934,0.95098
5935,1.0314
5936,1.051
5937,0.21373
5938,-0.50196
5939,-0.50196
5940,-0.50196
5941,-0.50196
5942,-0.50196
5943,-0.49216
5944,-0.17647
5945,0.21961
5946,0.6098
5947,0.86667
5948,1.0412
5949,1.2314
5950,1.3118
5951,1.3373
5952,1.3529
5953,1.3529
5954,1.3529
5955,1.3569
5956,1.3569
5957,1.3627
5958,1.3725
5959,1.3784
5960,1.3922
5961,1.402
5962,1.4235
5963,1.4529
5964,1.498
5965,1.5039
5966,1.5039
5967,1.5039
5968,1.5039
5969,1.5039
5970,1.5039
5971,1.5039
5972,1.5039
5973,1.5039
5974,1.5039
5975,1.5039
5976,1.4627
5977,1.3373
5978,1.2275
5979,1.1471
5980,1.0824
5981,1.0314
5982,0.99608
5983,0.97647
5984,0.96667
5985,0.96667
5986,0.96078
5987,0.96078
5988,0.95686
5989,0.96667
5990,0.96667
5991,0.97059
5992,0.96667
5993,0.96667
5994,0.96667
5995,0.96667
5996,0.95098
5997,0.95686
5998,0.96078
5999,0.95098
6000,0.96667
6001,0.95098
6002,0.95686
6003,0.95098
6004,0.94706
6005,0.95098
6006,0.95098
6007,0.94118
6008,0.95098
6009,0.93725
6010,0.93137
6011,0.95098
6012,0.97647
6013,0.98235
6014,0.97059
6015,0.97647
6016,0.95098
6017,0.95098
6018,0.94118
6019,0.92157
6020,0.90196
6021,0.90588
6022,0.88039
6023,0.87647
6024,0.86078
6025,0.88039
6026,0.88627
6027,0.95098
6028,1.0118
6029,0.43529
6030,-0.49804
6031,-0.50196
6032,-0.50196
6033,-0.50196
6034,-0.50196
6035,-0.50196
6036,-0.33725
6037,0.088235
6038,0.49412
6039,0.79608
6040,0.98235
6041,1.1824
6042,1.302
6043,1.3333
6044,1.3431
6045,1.3569
6046,1.3569
6047,1.3529
6048,1.3569
6049,1.3667
6050,1.3725
6051,1.3784
6052,1.3882
6053,1.402
6054,1.4275
6055,1.4529
6056,1.4922
6057,1.5039
6058,1.5039
6059,1.5039
6060,1.5039
6061,1.5039
6062,1.5039
6063,1.5039
6064,1.5039
6065,1.5039
6066,1.5039
6067,1.5039
6068,1.5039
6069,1.3922
6070,1.2725
6071,1.1765
6072,1.1059
6073,1.051
6074,1.0157
6075,0.99216
6076,0.98235
6077,0.97647
6078,0.97059
6079,0.97059
6080,0.96667
6081,0.97647
6082,0.97647
6083,0.98235
6084,0.98627
6085,0.99216
6086,0.99608
6087,0.99608
6088,1.002
6089,1.002
6090,0.99608
6091,0.99608
6092,0.99216
6093,0.99216
6094,0.98627
6095,0.98627
6096,0.98627
6097,0.97647
6098,0.97647
6099,0.97059
6100,0.97059
6101,0.97059
6102,0.97059
6103,0.97647
6104,0.97647
6105,0.98627
6106,1.0118
6107,1.0216
6108,1.0157
6109,1.002
6110,0.99216
6111,1.002
6112,0.98627
6113,0.96078
6114,0.94118
6115,0.92549
6116,0.92549
6117,0.92549
6118,0.92549
6119,0.92549
6120,0.95686
6121,1.0373
6122,1.051
6123,0.15882
6124,-0.50196
6125,-0.50196
6126,-0.50196
6127,-0.50196
6128,-0.50196
6129,-0.48824
6130,-0.14706
6131,0.24902
6132,0.6451
6133,0.88039
6134,1.051
6135,1.2471
6136,1.3216
6137,1.3471
6138,1.3529
6139,1.3569
6140,1.3627
6141,1.3667
6142,1.3725
6143,1.3784
6144,1.3784
6145,1.3824
6146,1.3922
6147,1.4078
6148,1.4275
6149,1.4627
6150,1.498
6151,1.5039
6152,1.5039
6153,1.5039
6154,1.5039
6155,1.5039
6156,1.5039
6157,1.5039
6158,1.5039
6159,1.5039
6160,1.5039
6161,1.5039
6162,1.4824
6163,1.3529
6164,1.2431
6165,1.151
6166,1.0922
6167,1.0412
6168,1.002
6169,0.98235
6170,0.97059
6171,0.96078
6172,0.96078
6173,0.96078
6174,0.96667
6175,0.96667
6176,0.96078
6177,0.96667
6178,0.97059
6179,0.97059
6180,0.96667
6181,0.96667
6182,0.96667
6183,0.97059
6184,0.96667
6185,0.96078
6186,0.95686
6187,0.96078
6188,0.96078
6189,0.95686
6190,0.95686
6191,0.95686
6192,0.95098
6193,0.95686
6194,0.95098
6195,0.96078
6196,0.96667
6197,0.97059
6198,0.98627
6199,1.002
6200,1.002
6201,1.002
6202,0.98235
6203,0.98627
6204,0.99216
6205,0.96667
6206,0.94706
6207,0.93137
6208,0.92549
6209,0.91569
6210,0.91569
6211,0.91569
6212,0.92549
6213,0.97059
6214,1.051
6215,0.62549
6216,-0.18627
6217,-0.50196
6218,-0.50196
6219,-0.50196
6220,-0.50196
6221,-0.50196
6222,-0.36667
6223,0.0039216
6224,0.40392
6225,0.75098
6226,0.94118
6227,1.1275
6228,1.2765
6229,1.3275
6230,1.3373
6231,1.3431
6232,1.3471
6233,1.3529
6234,1.3569
6235,1.3627
6236,1.3569
6237,1.3667
6238,1.3784
6239,1.3922
6240,1.4078
6241,1.4333
6242,1.4686
6243,1.5039
6244,1.5039
6245,1.5039
6246,1.5039
6247,1.5039
6248,1.5039
6249,1.5039
6250,1.5039
6251,1.5039
6252,1.5039
6253,1.5039
6254,1.5039
6255,1.4118
6256,1.2922
6257,1.1922
6258,1.1118
6259,1.051
6260,1.0157
6261,0.99216
6262,0.97059
6263,0.95686
6264,0.96078
6265,0.95098
6266,0.95098
6267,0.95098
6268,0.95098
6269,0.96078
6270,0.96667
6271,0.96078
6272,0.96667
6273,0.97059
6274,0.97059
6275,0.96667
6276,0.96078
6277,0.96667
6278,0.96667
6279,0.96078
6280,0.96078
6281,0.96078
6282,0.96078
6283,0.96078
6284,0.95686
6285,0.96078
6286,0.95686
6287,0.96078
6288,0.96667
6289,0.97647
6290,0.99216
6291,1.0059
6292,1.002
6293,1.0059
6294,0.98235
6295,0.98627
6296,0.97647
6297,0.96078
6298,0.94118
6299,0.92549
6300,0.92157
6301,0.91569
6302,0.91176
6303,0.91176
6304,0.93137
6305,0.99216
6306,1.0412
6307,0.41569
6308,-0.41765
6309,-0.50196
6310,-0.50196
6311,-0.50196
6312,-0.50196
6313,-0.50196
6314,-0.28235
6315,0.11373
6316,0.51569
6317,0.78627
6318,0.99608
6319,1.1725
6320,1.2922
6321,1.3275
6322,1.3216
6323,1.3373
6324,1.3333
6325,1.3431
6326,1.3431
6327,1.3471
6328,1.3373
6329,1.3569
6330,1.3529
6331,1.3882
6332,1.3922
6333,1.4333
6334,1.4784
6335,1.5039
6336,1.5039
6337,1.5039
6338,1.5039
6339,1.5039
6340,1.5039
6341,1.5039
6342,1.5039
6343,1.5039
6344,1.5039
6345,1.5039
6346,1.4882
6347,1.3431
6348,1.2176
6349,1.1275
6350,1.051
6351,1.002
6352,0.96078
6353,0.94118
6354,0.92549
6355,0.93725
6356,0.92549
6357,0.92549
6358,0.92157
6359,0.91569
6360,0.92549
6361,0.92549
6362,0.93137
6363,0.92549
6364,0.93725
6365,0.92549
6366,0.92549
6367,0.93137
6368,0.93725
6369,0.94118
6370,0.92549
6371,0.93137
6372,0.93725
6373,0.93137
6374,0.94118
6375,0.93137
6376,0.94118
6377,0.93725
6378,0.94118
6379,0.94706
6380,0.95098
6381,0.97647
6382,0.98627
6383,0.99216
6384,0.98235
6385,0.97647
6386,0.97647
6387,0.98235
6388,0.95686
6389,0.94118
6390,0.92549
6391,0.92549
6392,0.92549
6393,0.92157
6394,0.92157
6395,0.94706
6396,1.0157
6397,1.0667
6398,0.33922
6399,-0.50196
6400,-0.50196
6401,-0.50196
6402,-0.50196
6403,-0.50196
6404,-0.50196
6405,-0.23725
6406,0.15882
6407,0.57059
6408,0.85686
6409,1.0314
6410,1.2216
6411,1.3333
6412,1.3569
6413,1.3667
6414,1.3784
6415,1.3784
6416,1.3784
6417,1.3784
6418,1.3882
6419,1.3922
6420,1.398
6421,1.402
6422,1.4235
6423,1.4431
6424,1.4725
6425,1.5039
6426,1.5039
6427,1.5039
6428,1.5039
6429,1.5039
6430,1.5039
6431,1.5039
6432,1.5039
6433,1.5039
6434,1.5039
6435,1.5039
6436,1.5039
6437,1.5039
6438,1.3725
6439,1.2627
6440,1.1627
6441,1.0961
6442,1.0412
6443,1.0059
6444,0.97647
6445,0.97059
6446,0.96078
6447,0.96078
6448,0.96078
6449,0.95686
6450,0.96078
6451,0.95686
6452,0.96078
6453,0.96667
6454,0.96078
6455,0.96078
6456,0.96078
6457,0.95686
6458,0.95098
6459,0.95686
6460,0.95098
6461,0.95098
6462,0.95098
6463,0.95098
6464,0.95098
6465,0.94706
6466,0.94706
6467,0.95098
6468,0.94706
6469,0.94706
6470,0.95098
6471,0.95098
6472,0.95686
6473,0.96667
6474,0.98627
6475,0.99608
6476,0.99608
6477,1.002
6478,0.97647
6479,0.97647
6480,0.96667
6481,0.94706
6482,0.92157
6483,0.91176
6484,0.90588
6485,0.90588
6486,0.90588
6487,0.90588
6488,0.93137
6489,1.0118
6490,1.0157
6491,0.094118
6492,-0.50196
6493,-0.50196
6494,-0.50196
6495,-0.50196
6496,-0.50196
6497,-0.49216
6498,-0.15686
6499,0.24902
6500,0.64118
6501,0.87059
6502,1.0471
6503,1.2314
6504,1.302
6505,1.3216
6506,1.3275
6507,1.3333
6508,1.3373
6509,1.3431
6510,1.3471
6511,1.3529
6512,1.3569
6513,1.3627
6514,1.3784
6515,1.3922
6516,1.4176
6517,1.4431
6518,1.4922
6519,1.5039
6520,1.5039
6521,1.5039
6522,1.5039
6523,1.5039
6524,1.5039
6525,1.5039
6526,1.5039
6527,1.5039
6528,1.5039
6529,1.5039
6530,1.4431
6531,1.3118
6532,1.2078
6533,1.1275
6534,1.0569
6535,1.0157
6536,0.98235
6537,0.96667
6538,0.95098
6539,0.95098
6540,0.94706
6541,0.94706
6542,0.94118
6543,0.94706
6544,0.94706
6545,0.95098
6546,0.95098
6547,0.95098
6548,0.95686
6549,0.95686
6550,0.95098
6551,0.95686
6552,0.95098
6553,0.95098
6554,0.95098
6555,0.95098
6556,0.95098
6557,0.95098
6558,0.95098
6559,0.95098
6560,0.95098
6561,0.94706
6562,0.95098
6563,0.95098
6564,0.96078
6565,0.96667
6566,0.99216
6567,0.99608
6568,0.99608
6569,0.98627
6570,0.97647
6571,0.98235
6572,0.96667
6573,0.94706
6574,0.92549
6575,0.90588
6576,0.90588
6577,0.90196
6578,0.90588
6579,0.90196
6580,0.93137
6581,1.0059
6582,1.0275
6583,0.18824
6584,-0.50196
6585,-0.50196
6586,-0.50196
6587,-0.50196
6588,-0.50196
6589,-0.50196
6590,-0.18627
6591,0.2098
6592,0.6
6593,0.8451
6594,1.0216
6595,1.2118
6596,1.2922
6597,1.3118
6598,1.3275
6599,1.3333
6600,1.3373
6601,1.3431
6602,1.3529
6603,1.3529
6604,1.3569
6605,1.3569
6606,1.3725
6607,1.3922
6608,1.4176
6609,1.4471
6610,1.4882
6611,1.5039
6612,1.5039
6613,1.5039
6614,1.5039
6615,1.5039
6616,1.5039
6617,1.5039
6618,1.5039
6619,1.5039
6620,1.5039
6621,1.5039
6622,1.4373
6623,1.3333
6624,1.2275
6625,1.1314
6626,1.051
6627,1.0157
6628,0.97647
6629,0.96078
6630,0.95098
6631,0.93137
6632,0.92549
6633,0.94118
6634,0.92549
6635,0.92157
6636,0.91176
6637,0.92549
6638,0.92157
6639,0.94118
6640,0.92549
6641,0.92157
6642,0.93137
6643,0.92157
6644,0.92549
6645,0.91176
6646,0.91569
6647,0.90588
6648,0.89608
6649,0.92157
6650,0.90196
6651,0.8902
6652,0.90588
6653,0.90196
6654,0.89608
6655,0.91176
6656,0.90588
6657,0.93725
6658,0.94706
6659,0.93725
6660,0.94706
6661,0.92549
6662,0.95098
6663,0.92549
6664,0.91176
6665,0.89608
6666,0.8902
6667,0.88039
6668,0.88627
6669,0.88627
6670,0.88627
6671,0.90196
6672,0.96078
6673,1.0216
6674,0.42549
6675,-0.50196
6676,-0.50196
6677,-0.50196
6678,-0.50196
6679,-0.50196
6680,-0.50196
6681,-0.29804
6682,0.10392
6683,0.5098
6684,0.81176
6685,0.99608
6686,1.1961
6687,1.3333
6688,1.3569
6689,1.3725
6690,1.3784
6691,1.3824
6692,1.3824
6693,1.3922
6694,1.398
6695,1.398
6696,1.4078
6697,1.4176
6698,1.4333
6699,1.4627
6700,1.4882
6701,1.5039
6702,1.5039
6703,1.5039
6704,1.5039
6705,1.5039
6706,1.5039
6707,1.5039
6708,1.5039
6709,1.5039
6710,1.5039
6711,1.5039
6712,1.5039
6713,1.5039
6714,1.4078
6715,1.2882
6716,1.1922
6717,1.1118
6718,1.0608
6719,1.0216
6720,1.002
6721,0.98235
6722,0.97647
6723,0.97059
6724,0.97647
6725,0.97059
6726,0.97647
6727,0.97059
6728,0.97647
6729,0.97647
6730,0.97647
6731,0.97647
6732,0.97647
6733,0.97647
6734,0.97647
6735,0.97647
6736,0.97059
6737,0.96667
6738,0.96667
6739,0.97059
6740,0.96667
6741,0.97059
6742,0.96078
6743,0.96667
6744,0.96078
6745,0.96078
6746,0.96078
6747,0.96667
6748,0.96667
6749,0.97059
6750,0.97059
6751,0.97647
6752,0.99608
6753,1.0059
6754,1.0157
6755,1.0118
6756,0.99608
6757,0.99608
6758,1.002
6759,0.97059
6760,0.95098
6761,0.93137
6762,0.92549
6763,0.91569
6764,0.91569
6765,0.91569
6766,0.92549
6767,0.97647
6768,1.0373
6769,0.53922
6770,-0.28824
6771,-0.50196
6772,-0.50196
6773,-0.50196
6774,-0.50196
6775,-0.50196
6776,-0.32745
6777,0.052941
6778,0.4549
6779,0.78039
6780,0.97059
6781,1.1569
6782,1.2922
6783,1.3275
6784,1.3431
6785,1.3529
6786,1.3529
6787,1.3627
6788,1.3627
6789,1.3667
6790,1.3725
6791,1.3784
6792,1.3784
6793,1.3922
6794,1.4078
6795,1.4431
6796,1.4725
6797,1.5039
6798,1.5039
6799,1.5039
6800,1.5039
6801,1.5039
6802,1.5039
6803,1.5039
6804,1.5039
6805,1.5039
6806,1.5039
6807,1.5039
6808,1.5039
6809,1.4078
6810,1.2922
6811,1.1922
6812,1.1176
6813,1.0608
6814,1.0216
6815,0.99216
6816,0.97647
6817,0.96667
6818,0.96078
6819,0.95686
6820,0.95686
6821,0.96078
6822,0.96078
6823,0.96078
6824,0.97059
6825,0.97059
6826,0.97647
6827,0.97059
6828,0.97647
6829,0.97647
6830,0.97647
6831,0.97059
6832,0.97059
6833,0.96078
6834,0.96078
6835,0.96667
6836,0.96078
6837,0.96078
6838,0.95686
6839,0.96667
6840,0.96667
6841,0.97059
6842,0.97059
6843,0.97647
6844,0.99608
6845,1.0059
6846,1.002
6847,1.002
6848,0.98235
6849,0.98627
6850,0.97647
6851,0.95686
6852,0.94118
6853,0.92549
6854,0.92157
6855,0.91569
6856,0.91569
6857,0.92157
6858,0.93725
6859,1.002
6860,1.051
6861,0.3549
6862,-0.49216
6863,-0.50196
6864,-0.50196
6865,-0.50196
6866,-0.50196
6867,-0.50196
6868,-0.24314
6869,0.14314
6870,0.55098
6871,0.83137
6872,1.0059
6873,1.1961
6874,1.3078
6875,1.3275
6876,1.3431
6877,1.3529
6878,1.3569
6879,1.3627
6880,1.3667
6881,1.3725
6882,1.3784
6883,1.3784
6884,1.3882
6885,1.398
6886,1.4275
6887,1.4569
6888,1.4922
6889,1.5039
6890,1.5039
6891,1.5039
6892,1.5039
6893,1.5039
6894,1.5039
6895,1.5039
6896,1.5039
6897,1.5039
6898,1.5039
6899,1.5039
6900,1.498
6901,1.3667
6902,1.2569
6903,1.1725
6904,1.0961
6905,1.0471
6906,1.0118
6907,0.99216
6908,0.97647
6909,0.97059
6910,0.96667
6911,0.96667
6912,0.96667
6913,0.96667
6914,0.97059
6915,0.96667
6916,0.95686
6917,0.95098
6918,0.97647
6919,0.97647
6920,0.97059
6921,0.95098
6922,0.97059
6923,0.97059
6924,0.95098
6925,0.96667
6926,0.95098
6927,0.94706
6928,0.96078
6929,0.94118
6930,0.94706
6931,0.94118
6932,0.93725
6933,0.95098
6934,0.94118
6935,0.94706
6936,0.97059
6937,0.98627
6938,0.97059
6939,0.96667
6940,0.94706
6941,0.95686
6942,0.94706
6943,0.93137
6944,0.90196
6945,0.89608
6946,0.86667
6947,0.87647
6948,0.86667
6949,0.88039
6950,0.89608
6951,0.95098
6952,1.0118
6953,0.38039
6954,-0.50196
6955,-0.50196
6956,-0.50196
6957,-0.50196
6958,-0.50196
6959,-0.50196
6960,-0.30196
6961,0.11961
6962,0.51569
6963,0.81176
6964,0.99608
6965,1.1863
6966,1.3078
6967,1.3373
6968,1.3471
6969,1.3431
6970,1.3627
6971,1.3627
6972,1.3667
6973,1.3725
6974,1.3725
6975,1.3784
6976,1.3922
6977,1.398
6978,1.4275
6979,1.4627
6980,1.5039
6981,1.5039
6982,1.5039
6983,1.5039
6984,1.5039
6985,1.5039
6986,1.5039
6987,1.5039
6988,1.5039
6989,1.5039
6990,1.5039
6991,1.5039
6992,1.5039
6993,1.3922
6994,1.2667
6995,1.1824
6996,1.1059
6997,1.0569
6998,1.0216
6999,0.99608
7000,0.97647
7001,0.97647
7002,0.97059
7003,0.97059
7004,0.97647
7005,0.97647
7006,0.97647
7007,0.97647
7008,0.98235
7009,0.98235
7010,0.97647
7011,0.98235
7012,0.97647
7013,0.97647
7014,0.97647
7015,0.97647
7016,0.97647
7017,0.97059
7018,0.97059
7019,0.96667
7020,0.96667
7021,0.96667
7022,0.96667
7023,0.96078
7024,0.96667
7025,0.96078
7026,0.96667
7027,0.96667
7028,0.97059
7029,0.97647
7030,1.002
7031,1.0118
7032,1.0059
7033,1.0118
7034,0.99216
7035,0.99216
7036,0.97647
7037,0.95098
7038,0.93137
7039,0.92549
7040,0.92549
7041,0.92157
7042,0.91569
7043,0.91569
7044,0.95686
7045,1.0412
7046,0.84118
7047,0.062745
7048,-0.50196
7049,-0.50196
7050,-0.50196
7051,-0.50196
7052,-0.50196
7053,-0.46275
7054,-0.11765
7055,0.28431
7056,0.66471
7057,0.89608
7058,1.0667
7059,1.2569
7060,1.3275
7061,1.3471
7062,1.3529
7063,1.3529
7064,1.3569
7065,1.3627
7066,1.3627
7067,1.3627
7068,1.3725
7069,1.3784
7070,1.3882
7071,1.402
7072,1.4275
7073,1.4529
7074,1.498
7075,1.5039
7076,1.5039
7077,1.5039
7078,1.5039
7079,1.5039
7080,1.5039
7081,1.5039
7082,1.5039
7083,1.5039
7084,1.5039
7085,1.5039
7086,1.4627
7087,1.3373
7088,1.2216
7089,1.1373
