106478,1020.7
106479,1020.7
106480,1020.7
106481,1019.3
106482,1016.4
106483,1016.9
106484,1021.1
106485,1016.4
106486,1020.7
106487,1020.7
106488,1016.5
106489,1021.4
106490,1021.4
106491,1020.2
106492,1021.4
106493,1017.1
106494,1021.4
106495,1017.8
106496,1021.4
106497,1021.4
106498,1017.1
106499,1022.3
106500,1018.1
106501,1017.4
106502,1021.7
106503,1021.7
106504,1021.7
106505,1017.4
106506,1020.5
106507,1021.7
106508,1017.0
106509,1022.8
106510,1021.7
106511,1021.7
106512,1021.2
106513,1017.6
106514,1018.1
106515,1022.7
106516,1023.5
106517,1022.7
106518,1022.7
106519,1018.1
106520,1022.7
106521,1022.7
106522,1018.9
106523,1022.7
106524,1021.9
106525,1023.4
106526,1018.9
106527,1024.1
106528,1018.9
106529,1023.4
106530,1023.4
106531,1018.3
106532,1019.5
106533,1023.4
106534,1023.4
106535,1023.4
106536,1024.7
106537,1022.3
106538,1018.6
106539,1020.0
106540,1023.8
106541,1023.8
106542,1023.8
106543,1023.8
106544,1019.1
106545,1019.1
106546,1023.8
106547,1023.8
106548,1024.1
106549,1020.2
106550,1019.4
106551,1022.5
106552,1024.1
106553,1024.1
106554,1024.1
106555,1019.4
106556,1024.8
106557,1024.1
106558,1018.6
106559,1024.1
106560,1019.5
106561,1025.1
106562,1020.3
106563,1022.5
106564,1024.1
106565,1019.5
106566,1024.1
106567,1024.1
106568,1024.1
106569,1024.1
106570,1024.1
106571,1018.9
106572,1024.7
106573,1024.7
106574,1025.4
106575,1019.8
106576,1024.7
106577,1020.3
106578,1024.7
106579,1019.8
106580,1022.8
106581,1024.7
106582,1019.4
106583,1024.7
106584,1024.75
106585,1024.75
106586,1024.75
106587,1020.0
106588,1024.75
106589,1019.75
106590,1024.75
106591,1020.0
106592,1018.0
106593,1024.75
106594,1025.75
106595,1024.75
106596,1025.0
106597,1020.0
106598,1018.0
106599,1025.0
106600,1025.0
106601,1026.0
106602,1025.0
106603,1020.0
106604,1020.0
106605,1025.0
106606,1025.0
106607,1025.0
106608,1025.0
106609,1025.0
106610,1020.0
106611,1025.0
106612,1025.0
106613,1025.0
106614,1025.0
106615,1025.0
106616,1020.0
106617,1018.0
106618,1020.0
106619,1026.0
106620,1025.0
106621,1025.0
106622,1018.0
106623,1025.0
106624,1025.75
106625,1025.0
106626,1019.75
106627,1019.25
106628,1025.0
106629,1025.0
106630,1019.25
106631,1025.0
106632,1024.25
106633,1024.25
106634,1024.25
106635,1018.5
106636,1018.5
106637,1018.5
106638,1024.25
106639,1024.25
106640,1024.25
106641,1024.5
106642,1024.25
106643,1017.25
106644,1016.75
106645,1022.75
106646,1022.75
106647,1022.75
106648,1023.0
106649,1016.5
106650,1022.75
106651,1016.0
106652,1016.5
106653,1022.75
106654,1022.75
106655,1022.75
106656,1021.6
106657,1015.2
106658,1021.4
106659,1021.6
106660,1021.6
106661,1015.2
106662,1021.6
106663,1021.6
106664,1021.6
106665,1021.6
106666,1015.2
106667,1014.75
106668,1020.6666666666699
106669,1020.6666666666699
106670,1020.6666666666699
106671,1020.6666666666699
106672,1014.0
106673,1020.6666666666699
106674,1014.0
106675,1020.25
106676,1020.6666666666699
106677,1014.0
106678,1020.6666666666699
106679,1013.75
106680,1020.0
106681,1020.0
106682,1013.0
106683,1013.75
106684,1013.75
106685,1013.75
106686,1020.0
106687,1020.0
106688,1020.0
106689,1020.0
106690,1020.0
106691,1020.0
106692,1020.0
106693,1013.0
106694,1013.0
106695,1019.6666666666699
106696,1020.0
106697,1013.0
106698,1020.0
106699,1020.0
106700,1020.0
106701,1020.0
106702,1013.0
106703,1020.0
106704,1020.0
106705,1013.5
106706,1020.0
106707,1013.0
106708,1020.0
106709,1020.0
106710,1020.0
106711,1020.0
106712,1013.0
106713,1013.5
106714,1020.0
106715,1019.75
106716,1020.0
106717,1020.0
106718,1020.0
106719,1020.0
106720,1013.0
106721,1013.0
106722,1020.0
106723,1013.5
106724,1020.0
106725,1019.0
106726,1020.0
106727,1013.0
106728,1020.0
106729,1020.0
106730,1013.75
106731,1020.0
106732,1020.0
106733,1013.75
106734,1014.0
106735,1020.0
106736,1013.0
106737,1020.0
106738,1020.0
106739,1020.0
106740,1020.0
106741,1020.0
106742,1014.0
106743,1014.0
106744,1020.0
106745,1014.0
106746,1020.0
106747,1020.0
106748,1020.0
106749,1020.0
106750,1020.0
106751,1013.0
106752,1020.0
106753,1014.0
106754,1020.0
106755,1013.0
106756,1020.0
106757,1020.0
106758,1020.0
106759,1020.0
106760,1020.0
106761,1014.0
106762,1020.0
106763,1014.0
106764,1014.75
106765,1020.25
106766,1020.25
106767,1020.25
106768,1020.5
106769,1020.25
106770,1020.25
106771,1014.0
106772,1020.25
106773,1014.75
106774,1014.75
106775,1020.25
106776,1021.0
106777,1016.0
106778,1021.0
106779,1021.6
106780,1021.0
106781,1015.6
106782,1014.8
106783,1021.0
106784,1021.0
106785,1016.0
106786,1021.0
106787,1021.75
106788,1021.75
106789,1021.75
106790,1021.75
106791,1021.75
106792,1016.6666666666699
106793,1017.3333333333301
106794,1015.6666666666699
106795,1021.75
106796,1022.3333333333301
106797,1017.3333333333301
106798,1022.75
106799,1023.5
106800,1022.75
106801,1022.75
106802,1016.75
106803,1022.75
106804,1018.5
106805,1018.5
106806,1022.75
106807,1017.75
106808,1022.75
106809,1024.6
106810,1023.75
106811,1023.75
106812,1018.8
106813,1019.6
106814,1017.6
106815,1023.75
106816,1023.75
106817,1019.6
106818,1023.75
106819,1023.75
106820,1025.0
106821,1019.0
106822,1020.0
106823,1025.0
106824,1025.0
106825,1025.0
106826,1025.0
106827,1025.0
106828,1018.25
106829,1025.5
106830,1020.0
106831,1025.0
106832,1025.0
106833,1020.0
106834,1019.0
106835,1025.0
106836,1020.0
106837,1025.0
106838,1025.0
106839,1026.0
106840,1025.0
106841,1020.0
106842,1025.0
106843,1026.0
106844,1020.0
106845,1025.0
106846,1025.0
106847,1025.0
106848,1020.0
106849,1025.0
106850,1025.0
106851,1019.0
106852,1020.0
106853,1026.0
106854,1026.0
106855,1026.0
106856,1021.0
106857,1027.0
106858,1026.0
106859,1026.0
106860,1020.85714285714
106861,1021.0
106862,1026.0
106863,1019.0
106864,
106865,
106866,
106867,
106868,
106869,
106870,
106871,
106872,
106873,
106874,
106875,1022.0
106876,1027.5
106877,1027.5
106878,1027.5
106879,1021.8
106880,1028.0
106881,1027.5
106882,1020.8
106883,1022.0
106884,1027.5
106885,1027.5
106886,1028.33333333333
106887,1028.0
106888,1028.0
106889,1022.0
106890,1028.0
106891,1028.0
106892,1028.0
106893,1021.0
106894,1028.0
106895,1022.0
106896,1022.0
106897,1021.0
106898,1028.0
106899,1021.75
106900,1028.0
106901,1028.0
106902,1028.0
106903,1022.0
106904,1022.0
106905,1028.0
106906,1028.0
106907,1028.0
106908,1021.25
106909,1020.0
106910,1021.25
106911,1027.5
106912,1020.5
106913,1026.75
106914,1026.75
106915,1026.75
106916,1026.75
106917,1026.75
106918,1026.75
106919,1019.5
106920,1026.25
106921,1025.75
106922,1019.0
106923,1025.75
106924,1020.25
106925,1025.75
106926,1020.25
106927,1025.75
106928,1025.75
106929,1025.75
106930,1024.5
106931,1024.5
106932,1024.5
106933,1025.25
106934,1018.0
106935,1019.25
106936,1024.5
106937,1024.5
106938,1024.5
106939,1019.25
106940,1018.5
106941,1019.0
106942,1024.0
106943,1024.0
106944,1024.0
106945,1024.0
106946,1019.0
106947,1024.0
106948,1018.0
106949,1024.0
106950,1025.0
106951,1018.0
106952,1024.0
106953,1024.0
106954,1019.0
106955,1018.0
106956,1024.0
106957,1024.5
106958,1018.0
106959,1024.0
106960,1019.0
106961,1024.0
106962,1024.0
106963,1025.0
106964,1019.0
106965,1025.0
106966,1025.0
106967,1019.0
106968,1025.0
106969,1025.0
106970,1025.0
106971,1019.0
106972,1025.0
106973,1018.0
106974,
106975,
106976,
106977,
106978,
106979,
106980,
106981,
106982,
106983,
106984,
106985,1020.0
106986,1026.0
106987,1020.0
106988,1026.0
106989,1026.0
106990,1026.0
106991,1026.0
106992,1026.0
106993,1026.0
106994,1019.0
106995,1020.0
106996,1026.0
106997,1020.0
106998,1026.0
106999,1026.0
107000,1026.0
107001,1026.0
107002,1020.0
107003,1020.0
107004,1026.0
107005,1019.0
107006,1026.0
107007,1026.0
107008,1026.0
107009,1026.0
107010,1026.0
107011,1020.0
107012,1019.0
107013,1026.0
107014,1020.0
107015,1026.0
107016,1026.0
107017,1020.0
107018,1026.0
107019,1026.0
107020,1020.0
107021,1020.0
107022,1026.0
107023,1026.0
107024,1019.0
107025,1026.0
107026,1026.0
107027,1026.0
107028,1020.0
107029,1020.0
107030,1026.0
107031,1019.0
107032,1026.0
107033,1026.0
107034,1026.0
107035,1026.0
107036,1020.0
107037,1026.0
107038,1020.0
107039,1026.0
107040,1020.0
107041,1026.0
107042,1019.0
107043,1026.0
107044,1026.0
107045,1020.0
107046,1026.0
107047,1026.0
107048,1026.0
107049,1026.0
107050,1020.0
107051,1026.0
107052,1025.0
107053,1025.0
107054,1026.0
107055,1025.0
107056,1020.0
107057,1025.0
107058,1025.0
107059,1025.0
107060,1019.0
107061,1020.0
107062,1025.0
107063,1020.0
107064,1025.0
107065,1018.0
107066,1025.0
107067,1025.0
107068,1025.0
107069,1019.5
107070,1025.0
107071,1025.0
107072,1025.0
107073,1025.0
107074,1019.25
107075,1019.25
107076,1025.0
107077,1025.0
107078,1025.0
107079,1018.0
107080,1025.0
107081,1019.0
107082,1025.0
107083,1025.0
107084,1025.0
107085,1019.0
107086,1025.0
107087,1019.0
107088,1024.25
107089,1024.25
107090,1024.25
107091,1017.5
107092,1024.25
107093,1018.5
107094,1024.25
107095,1024.25
107096,1024.5
107097,1024.25
107098,1018.5
107099,1018.5
107100,1023.25
107101,1023.25
107102,1023.25
107103,1024.0
107104,1023.25
107105,1023.25
107106,1018.0
107107,1023.25
107108,1016.6666666666699
107109,1023.25
107110,1018.0
107111,1018.0
107112,1023.0
107113,1016.0
107114,1017.25
107115,1023.0
107116,1017.0
107117,1023.0
107118,1023.0
107119,1017.0
107120,1023.0
107121,1023.0
107122,1023.0
107123,1023.0
107124,1023.0
107125,1017.0
107126,1023.0
107127,1017.0
107128,1023.0
107129,1023.0
107130,1023.0
107131,1016.0
107132,1023.0
107133,1023.0
107134,1017.0
107135,1023.0
107136,1023.0
107137,1016.0
107138,1017.0
107139,1023.0
107140,1023.0
107141,1023.0
107142,1023.0
107143,1017.0
107144,1023.0
107145,1023.0
107146,1017.0
107147,1023.0
107148,1017.25
107149,1023.0
107150,1016.0
107151,1023.0
107152,1023.0
107153,1023.5
107154,1023.0
107155,1023.0
107156,1017.5
107157,1023.0
107158,1017.25
107159,1023.0
107160,1023.0
107161,1023.0
107162,1023.0
107163,1017.75
107164,1016.0
107165,1018.0
107166,1023.0
107167,1023.0
107168,1023.0
107169,1024.0
107170,1023.0
107171,1018.0
107172,1017.0
107173,1023.0
107174,1023.0
107175,1016.0
107176,1023.0
107177,1023.0
107178,1017.0
107179,1023.0
107180,1017.0
107181,1023.0
107182,1023.0
107183,1023.0
107184,1021.75
107185,1021.75
107186,1021.75
107187,1016.0
107188,1015.0
107189,1022.0
107190,1021.75
107191,1021.75
107192,1016.0
107193,1016.0
107194,1021.75
107195,1021.75
107196,1020.5
107197,1013.6
107198,1020.5
107199,1020.5
107200,1020.5
107201,1020.5
107202,1014.5
107203,1014.5
107204,1020.5
107205,1020.5
107206,1014.5
107207,1020.75
107208,1019.2
107209,1019.2
107210,1019.2
107211,1019.4
107212,1012.5
107213,1019.2
107214,1013.6
107215,1019.2
107216,1019.2
107217,1013.4
107218,1013.6
107219,1019.2
107220,1019.0
107221,1019.0
107222,1013.0
107223,1019.0
107224,1019.0
107225,1019.0
107226,1012.25
107227,1013.0
107228,1019.0
107229,1019.0
107230,1019.0
107231,1012.0
107232,1018.0
107233,1018.0
107234,1018.0
107235,1018.25
107236,1012.0
107237,1018.0
107238,1013.0
107239,1018.0
107240,1018.0
107241,1018.0
107242,1012.0
107243,1013.0
107244,1018.5
107245,1012.0
107246,1019.0
107247,1018.5
107248,1018.5
107249,1013.0
107250,1018.5
107251,1018.5
107252,1012.0
107253,1018.5
107254,1018.5
107255,1013.0
107256,1013.0
107257,1019.0
107258,1019.0
107259,1019.0
107260,1019.0
107261,1012.0
107262,1013.0
107263,1013.0
107264,1019.0
107265,1019.0
107266,1019.0
107267,1019.0
107268,1019.0
107269,1019.0
107270,1013.0
107271,1013.5
107272,1013.5
107273,1012.75
107274,1019.0
107275,1019.0
107276,1019.0
107277,1019.0
107278,1019.0
107279,1019.0
107280,1019.0
107281,1014.0
107282,1019.0
107283,1019.0
107284,1019.5
107285,1014.0
107286,1019.0
107287,1013.0
107288,1019.0
107289,1019.0
107290,1014.0
107291,1019.0
107292,1020.0
107293,1014.0
107294,1020.0
107295,1013.0
107296,1020.0
107297,1020.0
107298,1020.0
107299,1020.0
107300,1014.0
107301,1020.0
107302,1020.0
107303,1014.0
107304,1015.0
107305,1020.0
107306,1013.0
107307,1020.0
107308,1020.0
107309,1020.0
107310,1015.0
107311,1014.25
107312,1020.0
107313,1020.0
107314,1020.0
107315,1020.0
107316,1020.75
107317,1015.0
107318,1020.0
107319,1014.0
107320,1020.0
107321,1020.0
107322,1020.0
107323,1020.0
107324,1015.0
107325,1020.0
107326,1020.0
107327,1015.0
107328,1020.2
107329,1020.0
107330,1020.0
107331,1015.0
107332,1020.0
107333,1020.0
107334,1020.0
107335,1015.0
107336,1014.6
107337,1020.0
107338,1013.2
107339,1020.0
107340,1020.0
107341,1014.3333333333301
107342,1020.0
107343,1020.0
107344,1020.0
107345,1020.0
107346,1020.0
107347,1020.0
107348,1014.0
107349,1014.3333333333301
107350,1013.0
107351,1020.0
107352,1019.0
107353,1019.0
107354,1019.0
107355,1019.0
107356,1014.0
107357,1020.0
107358,1014.0
107359,1019.0
107360,1013.0
107361,1014.0
107362,1019.0
107363,1019.0
107364,1014.0
107365,1014.0
107366,1019.5
107367,1013.0
107368,1019.5
107369,1019.5
107370,1014.0
107371,1019.5
107372,1020.0
107373,1019.5
107374,1019.5
107375,1019.5
107376,1014.0
107377,1013.0
107378,1019.25
107379,1019.25
107380,1020.0
107381,1019.25
107382,1019.25
107383,1014.0
107384,1019.25
107385,1019.25
107386,1014.0
107387,1019.25
107388,1012.0
107389,1019.0
107390,1014.0
107391,1019.0
107392,1019.6666666666699
107393,1019.0
107394,1019.0
107395,1014.0
107396,1019.0
107397,1019.0
107398,1019.0
107399,1014.0
107400,1018.25
107401,1013.0
107402,1019.0
107403,1018.25
107404,1018.25
107405,1018.25
107406,1012.0
107407,1018.25
107408,1013.0
107409,1018.25
107410,1018.25
107411,1013.0
107412,1018.75
107413,1018.75
107414,1018.75
107415,1018.75
107416,1019.0
107417,1018.75
107418,1013.0
107419,1013.5
107420,1012.0
107421,1018.75
107422,1018.75
107423,1013.0
107424,1019.0
107425,1019.0
107426,1014.0
107427,1014.0
107428,1019.0
107429,1019.0
107430,1019.0
107431,1019.0
107432,1020.0
107433,1012.0
107434,1014.0
107435,1019.0
107436,1014.0
107437,1020.0
107438,1019.0
107439,1019.0
107440,1014.0
107441,1019.0
107442,1014.0
107443,1012.4
107444,1019.0
107445,1019.0
107446,1019.0
107447,1019.0
107448,1020.0
107449,1019.0
107450,1019.0
107451,1019.0
107452,1014.0
107453,1014.0
107454,1019.0
107455,1013.0
107456,1019.0
107457,1014.0
107458,1019.0
107459,1019.0
107460,1019.0
107461,1019.0
107462,1019.5
107463,1012.25
107464,1013.5
107465,1019.0
107466,1013.5
107467,1019.0
107468,1019.0
107469,1019.0
107470,1013.5
107471,1019.0
107472,1018.0
107473,1018.0
107474,1018.0
107475,1012.25
107476,1018.0
107477,1011.5
107478,1018.25
107479,1018.0
107480,1018.0
107481,1012.25
107482,1018.0
107483,1012.25
107484,1011.0
107485,1017.25
107486,1011.0
107487,1017.25
107488,1017.25
107489,1017.25
107490,1010.5
107491,1017.25
107492,1017.25
107493,1010.25
107494,1016.5
107495,1017.25
107496,1015.6
107497,1015.6
107498,1015.6
107499,1009.25
107500,1009.0
107501,1015.6
107502,1015.6
107503,1015.25
107504,1015.6
107505,1009.5
107506,1015.6
107507,1009.5
107508,1009.0
107509,1015.0
107510,1015.0
107511,1014.5
107512,1008.0
107513,1015.0
107514,1015.0
107515,1015.0
107516,1008.0
107517,1015.0
107518,1009.0
107519,1015.0
107520,1008.0
107521,1014.0
107522,1014.0
107523,1014.0
107524,1014.0
107525,1014.0
107526,1014.0
107527,1014.0
107528,1008.3333333333301
107529,1008.0
107530,1014.0
107531,1008.3333333333301
107532,1014.0
107533,1008.0
107534,1014.0
107535,1007.5
107536,1014.0
107537,1014.0
107538,1014.0
107539,1014.0
107540,1014.0
107541,1007.5
107542,1008.0
107543,1014.0
107544,1014.0
107545,1008.0
107546,1014.0
107547,1014.0
107548,1007.5
107549,1008.0
107550,1008.0
107551,1014.0
107552,1014.0
107553,1014.0
107554,1014.0
107555,1014.0
107556,1008.75
107557,1014.25
107558,1008.0
107559,1014.25
107560,1014.25
107561,1008.3333333333301
107562,1014.25
107563,1008.75
107564,1014.25
107565,1014.25
107566,1014.25
107567,1014.25
107568,1009.0
107569,1008.0
107570,1015.0
107571,1015.0
107572,1009.0
107573,1015.0
107574,1015.0
107575,1015.0
107576,1015.0
107577,1015.0
107578,1015.0
107579,1009.0
107580,1015.0
107581,1015.0
107582,1015.0
107583,1009.0
107584,1015.5
107585,1015.0
107586,1015.0
107587,1015.0
107588,1010.0
107589,1010.0
107590,1009.75
107591,1015.0
107592,1016.0
107593,1016.0
107594,1010.75
107595,1009.25
107596,1016.0
107597,1016.0
107598,1010.75
107599,1016.0
107600,1010.5
107601,1016.0
107602,1016.0
107603,1016.0
107604,1011.0
107605,1010.0
107606,1016.5
107607,1011.0
107608,1016.5
107609,1016.75
107610,1016.5
107611,1011.0
107612,1016.5
107613,1016.5
107614,1016.5
107615,1016.5
107616,1017.0
107617,1017.0
107618,1017.0
107619,1017.0
107620,1010.5
107621,1012.0
107622,1017.0
107623,1017.5
107624,1012.0
107625,1017.0
107626,1012.0
107627,1017.0
107628,1012.2
107629,1012.5
107630,1017.0
107631,1017.0
107632,1017.0
107633,1018.0
107634,1017.0
107635,1011.0
107636,1012.2
107637,1017.0
107638,1017.0
107639,1017.0
107640,1018.0
107641,1013.0
107642,1018.0
107643,1018.0
107644,1018.0
107645,1018.0
107646,1018.0
107647,1018.0
107648,1011.5
107649,1013.0
107650,1019.0
107651,1013.0
107652,1018.5
107653,1018.5
107654,1012.0
107655,1019.6
107656,1013.6
107657,1018.5
107658,1013.6
107659,1018.5
107660,1018.5
107661,1018.5
107662,1018.5
107663,1013.8
107664,1012.0
107665,1019.0
107666,1019.0
107667,1019.0
107668,1014.0
107669,1019.0
107670,1019.0
107671,1020.0
107672,1014.0
107673,1014.0
107674,1019.0
107675,1019.0
107676,1019.0
107677,1019.0
107678,1020.0
107679,1019.0
107680,1019.0
107681,1014.0
107682,1014.0
107683,1014.0
107684,1019.0
107685,1019.0
107686,1013.0
107687,1019.0
107688,1014.75
107689,1014.75
107690,1020.25
107691,1019.5
107692,1014.25
107693,1019.5
107694,1019.5
107695,1019.5
107696,1019.5
107697,1019.5
107698,1013.0
107699,1019.5
107700,1020.0
107701,1020.0
107702,1015.0
107703,1020.0
107704,1021.0
107705,1020.0
107706,1015.0
107707,1013.5
107708,1020.0
107709,1015.0
107710,1020.0
107711,1020.0
107712,1016.0
107713,1021.0
107714,1021.0
107715,1021.0
107716,1021.75
107717,1014.0
107718,1015.5
107719,1021.0
107720,1021.0
107721,1021.0
107722,1021.0
107723,1016.0
107724,1021.75
107725,1022.25
107726,1021.75
107727,1016.75
107728,1015.0
107729,1021.75
107730,1016.25
107731,1021.75
107732,1016.75
107733,1021.75
107734,1021.75
107735,1021.75
107736,1017.25
107737,1022.75
107738,1023.0
107739,1022.75
107740,1016.0
107741,1017.25
107742,1022.75
107743,1022.75
107744,1022.75
107745,1017.0
107746,1022.75
107747,1022.75
107748,1023.4
107749,1017.0
107750,1016.0
107751,1023.0
107752,1023.0
107753,1018.0
107754,1018.0
107755,1023.0
107756,1023.0
107757,1023.0
107758,1023.0
107759,1023.0
107760,1023.0
107761,1023.0
107762,1023.0
107763,1017.8
107764,1023.0
107765,1023.0
107766,1017.8
107767,1023.0
107768,1016.0
107769,1023.0
107770,1017.0
107771,1023.0
107772,1022.0
107773,1022.0
107774,1022.0
107775,1015.25
107776,1017.0
107777,1016.3333333333301
107778,1022.25
107779,1022.0
107780,1022.0
107781,1022.0
107782,1017.0
107783,1022.0
107784,1021.8
107785,1021.8
107786,1022.0
107787,1021.8
107788,1021.8
107789,1016.75
107790,1016.0
107791,1015.0
107792,1016.75
107793,1021.8
107794,1021.8
107795,1021.8
107796,1015.0
107797,1022.0
107798,1016.0
107799,1022.0
107800,1022.0
107801,1016.0
107802,1022.0
107803,1022.0
107804,1022.0
107805,1022.0
107806,1022.0
107807,1016.0
107808,1022.0
107809,1022.0
107810,1022.0
107811,1022.0
107812,1022.0
107813,1022.0
107814,1022.0
107815,1017.0
107816,1015.0
107817,1017.0
107818,1016.0
107819,1022.0
107820,1016.25
107821,1022.0
107822,1022.0
107823,1022.0
107824,1017.0
107825,1022.0
107826,1022.0
107827,1016.0
107828,1017.0
107829,1022.0
107830,1022.0
107831,1022.0
107832,1022.0
107833,1017.8
107834,1017.0
107835,1016.0
107836,1022.0
107837,1022.0
107838,1023.0
107839,1022.0
107840,1022.0
107841,1022.0
107842,1017.8
107843,1022.0
107844,1023.0
107845,1023.0
107846,1018.3333333333301
107847,1023.0
107848,1017.3333333333301
107849,1023.0
107850,1023.0
107851,1023.0
107852,1023.0
107853,1023.0
107854,1016.6666666666699
107855,1018.3333333333301
107856,1023.0
107857,1023.0
107858,1023.0
107859,1023.0
107860,1019.0
107861,1023.0
107862,1024.0
107863,1017.0
107864,1023.0
107865,1023.0
107866,1018.0
107867,1019.0
107868,1024.75
107869,1024.0
107870,1024.0
107871,1024.0
107872,1019.5
107873,1018.5
107874,1024.0
107875,1024.0
107876,1024.0
107877,1019.5
107878,1017.75
107879,1024.0
107880,1024.75
107881,1024.75
107882,1024.75
107883,1020.0
107884,1024.75
107885,1025.5
107886,1024.75
107887,1024.75
107888,1018.0
107889,1019.25
107890,1024.75
107891,1020.0
107892,1025.0
107893,1026.0
107894,1025.0
107895,1025.0
107896,1020.0
107897,1025.0
107898,1025.0
107899,1020.75
107900,1018.75
107901,1025.0
107902,1025.0
107903,1020.75
107904,1021.0
107905,1026.0
107906,1026.0
107907,1020.75
107908,1021.0
107909,1026.0
107910,1026.0
107911,1026.0
107912,1026.0
107913,1026.0
107914,1019.0
107915,1026.0
107916,1026.0
107917,1026.0
107918,1021.0
107919,1021.0
107920,1026.0
107921,1026.0
107922,1026.0
107923,1026.75
107924,1021.0
107925,1026.0
107926,1026.0
107927,1019.0
107928,1026.5
107929,1021.4
107930,1026.5
107931,1026.5
107932,1021.4
107933,1019.6
107934,1027.4
107935,1026.5
107936,1026.5
107937,1021.4
107938,1026.5
107939,1026.5
107940,1027.0
107941,1027.0
107942,1027.0
107943,1027.0
107944,1022.0
107945,1028.0
107946,1020.5
107947,1022.0
107948,1027.0
107949,1027.0
107950,1022.0
107951,1027.0
107952,1022.0
107953,1027.25
107954,1027.25
107955,1022.0
107956,1022.0
107957,1021.0
107958,1027.25
107959,1027.25
107960,1027.25
107961,1027.25
107962,1028.0
107963,1027.25
107964,1027.5
107965,1022.0
107966,1023.0
107967,1027.5
107968,1028.66666666667
107969,1027.5
107970,1027.5
107971,1027.5
107972,1022.0
107973,1021.0
107974,1027.5
107975,1027.5
107976,1027.25
107977,1022.0
107978,1022.5
107979,1027.25
107980,1027.25
107981,1028.0
107982,1027.25
107983,1027.25
107984,1027.25
107985,1021.0
107986,1022.0
107987,1027.25
107988,1027.75
107989,1027.75
107990,1022.0
107991,1022.0
107992,1022.5
107993,1027.75
107994,1027.75
107995,1021.0
107996,1027.75
107997,1028.5
107998,1027.75
107999,1027.75
108000,1028.25
108001,1028.25
108002,1023.0
108003,1029.0
108004,1028.25
108005,1023.0
108006,1028.25
108007,1028.25
108008,1021.5
108009,1028.25
108010,1023.0
108011,1028.25
108012,1030.0
108013,1029.0
108014,1029.0
108015,1024.0
108016,1029.0
108017,1029.0
108018,1024.0
108019,1029.0
108020,1024.0
108021,1029.0
108022,1029.0
108023,1022.4
108024,1031.0
108025,1024.0
108026,1030.0
108027,1024.0
108028,1023.0
108029,1030.0
108030,1030.0
108031,1030.0
108032,1030.0
108033,1024.75
108034,1030.0
108035,1030.0
108036,1030.0
108037,1030.0
108038,1030.0
108039,1024.25
108040,1030.0
108041,1030.0
108042,1023.0
108043,1030.0
108044,1025.0
108045,1031.0
108046,1024.25
108047,1030.0
108048,1029.75
108049,1029.75
108050,1023.6
108051,1024.2
108052,1023.0
108053,1029.75
108054,1029.75
108055,1029.75
108056,1023.6
108057,1029.75
108058,1030.2
108059,1029.75
108060,1028.75
108061,1023.0
108062,1021.75
108063,1028.75
108064,1023.0
108065,1028.75
108066,1028.75
108067,1028.75
108068,1023.0
108069,1028.75
108070,1028.75
108071,1029.0
108072,1028.0
108073,1028.0
108074,1028.0
108075,1028.0
108076,1021.0
108077,1022.0
108078,1028.25
108079,1022.0
108080,1028.0
108081,1028.0
108082,1022.0
108083,1028.0
108084,1028.0
108085,1028.0
108086,1028.0
108087,1028.0
108088,1022.0
108089,1028.0
108090,1021.25
108091,1028.0
108092,1028.0
108093,1028.0
108094,1022.0
108095,1022.0
108096,1028.0
108097,1028.0
108098,1028.0
108099,1028.0
108100,1023.0
108101,1028.0
108102,1029.0
108103,1023.0
108104,1028.0
108105,1023.0
108106,1022.0
108107,1028.0
108108,1028.5
108109,1028.5
108110,1028.5
108111,1023.0
108112,1028.5
108113,1023.0
108114,1028.5
108115,1023.0
108116,1022.0
108117,1029.0
108118,1028.5
108119,1028.5
108120,1029.25
108121,1029.25
108122,1029.25
108123,1029.25
108124,1029.25
108125,1029.25
108126,1022.25
108127,1029.25
108128,1023.25
108129,1029.5
108130,1023.25
108131,1023.5
108132,1030.0
108133,1030.0
108134,1030.0
108135,1030.0
108136,1024.5
108137,1030.0
108138,1024.0
108139,1030.0
108140,1024.0
108141,1030.0
108142,1023.0
108143,1030.0
108144,1030.0
108145,1030.0
108146,1030.0
108147,1024.75
108148,1023.25
108149,1030.0
108150,1030.0
108151,1025.0
108152,1030.0
108153,1031.0
108154,1030.0
108155,1024.75
108156,1031.0
108157,1031.0
108158,1031.0
108159,1025.0
108160,1024.0
108161,1031.0
108162,1031.5
108163,1031.0
108164,1031.0
108165,1025.0
108166,1031.0
108167,1025.75
108168,1031.5
108169,1026.0
108170,1031.5
108171,1026.0
108172,1024.75
108173,1026.5
108174,1031.5
108175,1032.0
108176,1031.5
108177,1031.5
108178,1031.5
108179,1031.5
108180,1032.25
108181,1032.25
108182,1032.75
108183,1032.25
108184,1032.25
108185,1027.0
108186,1032.25
108187,1025.8
108188,1026.5
108189,1032.25
108190,1026.5
108191,1032.25
108192,1033.0
108193,1027.0
108194,1027.0
108195,1033.0
108196,1026.0
108197,1033.0
108198,1033.0
108199,1033.0
108200,1033.0
108201,1027.0
108202,1033.0
108203,1033.0
108204,1033.0
108205,1033.0
108206,1026.0
108207,1033.0
108208,1033.5
108209,1033.0
108210,1033.0
108211,1033.0
108212,1027.0
108213,1027.0
108214,1027.0
108215,1033.0
108216,1033.0
108217,1027.25
108218,1033.0
108219,1027.0
108220,1033.0
108221,1027.0
108222,1033.0
108223,1033.0
108224,1033.0
