99723,1.1
99724,1.1
99725,0.8
99726,1.1
99727,1.1
99728,1.0
99729,1.0
99730,1.0
99731,1.3
99732,1.5
99733,1.5
99734,1.5
99735,1.3
99736,1.1
99737,1.8
99738,1.1
99739,1.5
99740,1.5
99741,1.3
99742,1.5
99743,1.3
99744,1.0
99745,1.9
99746,1.0
99747,1.0
99748,1.0
99749,1.0
99750,1.6
99751,1.0
99752,1.0
99753,1.0
99754,1.7
99755,1.9
99756,1.5
99757,1.6
99758,1.6
99759,1.2
99760,2.2
99761,1.2
99762,1.6
99763,1.6
99764,1.5
99765,0.6
99766,1.6
99767,1.6
99768,1.5
99769,2.1
99770,1.5
99771,1.8
99772,1.5
99773,0.9
99774,1.7
99775,0.9
99776,0.9
99777,1.5
99778,1.5
99779,1.5
99780,1.3
99781,1.3
99782,0.7
99783,1.3
99784,0.7
99785,1.7
99786,1.3
99787,1.3
99788,1.4
99789,1.3
99790,0.9
99791,1.1
99792,0.9
99793,1.2
99794,1.2
99795,2.1
99796,1.2
99797,0.5
99798,1.2
99799,1.2
99800,1.4
99801,1.2
99802,0.6
99803,0.5
99804,0.8
99805,1.7
99806,0.8
99807,0.8
99808,0.8
99809,0.1
99810,0.8
99811,0.8
99812,1.1
99813,1.9
99814,1.7
99815,0.1
99816,0.3
99817,0.0
99818,0.4
99819,0.4
99820,0.4
99821,0.3
99822,0.7
99823,0.4
99824,1.6
99825,0.4
99826,0.4
99827,0.7
99828,0.7
99829,1.0
99830,0.2
99831,0.7
99832,1.3
99833,0.2
99834,0.2
99835,0.2
99836,0.2
99837,0.2
99838,1.0
99839,0.2
99840,1.5
99841,2.1
99842,1.0
99843,1.5
99844,1.5
99845,0.8
99846,1.5
99847,0.7
99848,1.5
99849,1.5
99850,0.8
99851,0.7
99852,1.3
99853,1.1
99854,1.2
99855,1.1
99856,1.1
99857,1.1
99858,0.9
99859,1.1
99860,1.1
99861,1.2
99862,2.1
99863,1.2
99864,0.9
99865,0.9
99866,0.9
99867,0.9
99868,1.0
99869,0.7
99870,0.9
99871,0.9
99872,1.1
99873,1.1
99874,1.3
99875,1.5
99876,1.4
99877,0.6
99878,0.6
99879,1.4
99880,0.6
99881,0.6
99882,1.3
99883,0.6
99884,1.0
99885,0.6
99886,1.5
99887,0.7
99888,0.5
99889,0.3
99890,1.0
99891,0.3
99892,1.0
99893,0.3
99894,0.3
99895,0.8
99896,0.3
99897,1.9
99898,0.8
99899,0.3
99900,1.5
99901,1.5
99902,2.0
99903,0.3
99904,1.5
99905,0.6
99906,1.5
99907,0.8
99908,1.2
99909,0.6
99910,1.5
99911,1.5
99912,1.2
99913,1.2
99914,0.1
99915,1.7
99916,1.1
99917,1.2
99918,1.2
99919,1.4
99920,1.2
99921,0.4
99922,1.2
99923,1.7
99924,0.4
99925,0.4
99926,0.4
99927,1.0
99928,1.3
99929,0.7
99930,1.3
99931,0.4
99932,0.7
99933,0.4
99934,0.9
99935,0.4
99936,1.0
99937,1.0
99938,1.1
99939,0.6
99940,1.1
99941,0.4
99942,1.0
99943,1.0
99944,0.6
99945,1.6
99946,1.0
99947,1.0
99948,0.7
99949,0.9
99950,0.9
99951,0.9
99952,0.8
99953,0.9
99954,1.9
99955,0.8
99956,1.5
99957,0.1
99958,0.9
99959,0.9
99960,0.6
99961,1.3
99962,1.1
99963,1.1
99964,0.8
99965,1.1
99966,0.8
99967,1.1
99968,1.1
99969,1.1
99970,1.1
99971,0.6
99972,1.4
99973,1.3
99974,1.3
99975,1.3
99976,1.3
99977,1.0
99978,1.3
99979,1.3
99980,1.3
99981,0.3
99982,1.8
99983,0.3
99984,0.9
99985,0.8
99986,1.5
99987,1.9
99988,0.9
99989,0.8
99990,0.8
99991,0.8
99992,0.9
99993,0.3
99994,0.8
99995,0.8
99996,0.7
99997,1.3
99998,0.9
99999,0.9
100000,1.3
100001,0.9
100002,0.9
100003,1.1
100004,0.9
100005,1.9
100006,0.9
100007,1.2
100008,1.3
100009,1.0
100010,1.3
100011,1.3
100012,1.3
100013,2.5
100014,1.0
100015,1.1
100016,0.9
100017,1.3
100018,1.3
100019,1.6
100020,1.0
100021,2.8
100022,1.0
100023,1.1
100024,1.0
100025,0.9
100026,1.1
100027,1.0
100028,1.6
100029,1.6
100030,1.0
100031,1.0
100032,1.1
100033,0.8
100034,1.0
100035,2.2
100036,1.1
100037,1.1
100038,1.1
100039,1.2
100040,1.0
100041,1.1
100042,1.0
100043,1.1
100044,1.7
100045,1.7
100046,1.7
100047,1.6
100048,1.1
100049,0.8
100050,0.6
100051,1.7
100052,1.7
100053,0.9
100054,0.9
100055,1.7
100056,1.7
100057,0.8
100058,1.1
100059,1.1
100060,0.8
100061,0.8
100062,1.1
100063,0.8
100064,0.4
100065,0.8
100066,0.8
100067,1.6
100068,0.9
100069,0.9
100070,0.9
100071,1.2
100072,0.9
100073,0.1
100074,0.8
100075,0.0
100076,0.9
100077,1.2
100078,0.9
100079,1.2
100080,0.5
100081,0.5
100082,0.0
100083,0.5
100084,1.9
100085,1.0
100086,0.5
100087,0.5
100088,1.0
100089,0.8
100090,0.5
100091,0.5
100092,1.0
100093,0.2
100094,1.0
100095,0.9
100096,0.9
100097,0.9
100098,0.9
100099,0.9
100100,0.9
100101,0.0
100102,2.0
100103,0.1
100104,0.0
100105,2.2
100106,1.0
100107,0.0
100108,0.7
100109,0.0
100110,1.0
100111,0.7
100112,0.0
100113,0.0
100114,0.0
100115,0.0
100116,1.6
100117,0.0
100118,0.9
100119,0.9
100120,0.9
100121,1.6
100122,2.7
100123,0.9
100124,0.9
100125,0.9
100126,0.9
100127,0.8
100128,0.9
100129,0.6
100130,1.9
100131,0.6
100132,0.6
100133,0.6
100134,0.9
100135,0.6
100136,0.6
100137,0.8
100138,0.7
100139,0.9
100140,0.2
100141,0.2
100142,1.0
100143,1.1
100144,0.2
100145,1.8
100146,1.8
100147,1.2
100148,0.8
100149,0.2
100150,0.2
100151,0.2
100152,1.2
100153,1.2
100154,0.5
100155,1.0
100156,0.8
100157,0.7
100158,0.5
100159,0.5
100160,0.5
100161,0.6
100162,0.5
100163,0.5
100164,0.0
100165,0.0
100166,0.4
100167,1.6
100168,0.0
100169,0.9
100170,1.6
100171,1.1
100172,1.0
100173,0.0
100174,0.0
100175,0.0
100176,1.7
100177,1.4
100178,0.6
100179,1.4
100180,1.4
100181,1.8
100182,1.3
100183,1.8
100184,0.8
100185,1.4
100186,1.4
100187,1.4
100188,1.0
100189,0.8
100190,1.1
100191,0.4
100192,0.4
100193,0.7
100194,0.4
100195,0.4
100196,0.7
100197,0.4
100198,0.4
100199,0.4
100200,0.3
100201,0.3
100202,0.8
100203,0.8
100204,0.6
100205,0.3
100206,0.3
100207,2.0
100208,0.5
100209,1.6
100210,0.3
100211,0.3
100212,0.5
100213,0.0
100214,0.0
100215,0.4
100216,0.0
100217,0.4
100218,0.4
100219,0.4
100220,0.0
100221,1.6
100222,0.0
100223,0.0
100224,0.2
100225,0.2
100226,0.8
100227,0.2
100228,1.0
100229,1.0
100230,1.4
100231,0.2
100232,0.1
100233,0.2
100234,0.2
100235,1.0
100236,0.2
100237,1.2
100238,0.2
100239,0.2
100240,0.2
100241,2.1
100242,1.7
100243,0.2
100244,0.2
100245,0.2
100246,1.7
100247,2.1
100248,0.6
100249,0.6
100250,0.2
100251,0.6
100252,0.6
100253,1.6
100254,1.4
100255,1.2
100256,0.6
100257,0.6
100258,0.6
100259,1.6
100260,1.2
100261,1.2
100262,1.2
100263,0.4
100264,1.3
100265,0.8
100266,1.2
100267,1.2
100268,1.3
100269,1.4
100270,1.4
100271,1.2
100272,0.5
100273,0.2
100274,1.1
100275,1.4
100276,0.5
100277,1.1
100278,0.5
100279,0.5
100280,0.5
100281,0.7
100282,0.5
100283,0.6
100284,1.6
100285,1.6
100286,2.0
100287,0.8
100288,0.8
100289,1.6
100290,0.4
100291,1.6
100292,0.4
100293,1.0
100294,1.6
100295,1.6
100296,1.0
100297,1.0
100298,0.8
100299,1.0
100300,1.3
100301,1.0
100302,1.3
100303,1.0
100304,1.0
100305,0.7
100306,1.3
100307,0.9
100308,1.0
100309,1.0
100310,1.0
100311,1.0
100312,1.6
100313,1.1
100314,1.0
100315,0.8
100316,1.2
100317,1.0
100318,0.8
100319,1.0
100320,1.2
100321,1.0
100322,0.5
100323,0.9
100324,1.2
100325,0.5
100326,0.5
100327,0.5
100328,0.5
100329,1.2
100330,1.2
100331,0.5
100332,0.1
100333,0.1
100334,0.7
100335,0.7
100336,0.1
100337,1.1
100338,0.1
100339,0.1
100340,1.6
100341,1.1
100342,0.1
100343,1.0
100344,0.6
100345,0.6
100346,1.0
100347,0.7
100348,0.6
100349,1.1
100350,1.4
100351,0.6
100352,0.7
100353,0.6
100354,1.2
100355,0.6
100356,0.0
100357,0.0
100358,0.8
100359,0.0
100360,0.0
100361,1.6
100362,0.8
100363,0.0
100364,0.7
100365,0.0
100366,0.0
100367,1.0
100368,0.9
100369,0.0
100370,0.0
100371,0.0
100372,0.0
100373,0.0
100374,0.0
100375,0.7
100376,0.0
100377,0.0
100378,2.8
100379,0.9
100380,0.0
100381,0.0
100382,0.0
100383,1.0
100384,0.2
100385,1.0
100386,0.4
100387,0.0
100388,0.0
100389,0.0
100390,0.9
100391,0.0
100392,0.6
100393,0.0
100394,0.0
100395,0.0
100396,0.0
100397,1.2
100398,0.2
100399,0.0
100400,1.0
100401,0.3
100402,0.0
100403,1.2
100404,1.5
100405,1.5
100406,2.2
100407,1.8
100408,0.7
100409,1.5
100410,1.5
100411,1.5
100412,1.5
100413,0.4
100414,1.0
100415,1.8
100416,1.2
100417,0.6
100418,1.2
100419,0.6
100420,0.6
100421,0.6
100422,0.6
100423,0.6
100424,0.7
100425,1.1
100426,2.2
100427,0.2
100428,2.0
100429,0.8
100430,0.3
100431,0.1
100432,0.3
100433,2.0
100434,0.4
100435,0.3
100436,0.7
100437,0.3
100438,0.3
100439,0.3
100440,1.2
100441,0.5
100442,0.6
100443,1.5
100444,0.0
100445,1.2
100446,1.2
100447,0.5
100448,0.6
100449,1.2
100450,1.2
100451,1.2
100452,1.2
100453,1.9
100454,1.0
100455,0.3
100456,1.0
100457,1.0
100458,1.9
100459,1.0
100460,1.0
100461,0.1
100462,1.0
100463,1.0
100464,1.9
100465,0.3
100466,1.1
100467,1.3
100468,0.3
100469,1.0
100470,0.3
100471,0.3
100472,0.3
100473,0.3
100474,0.3
100475,1.9
100476,0.3
100477,0.2
100478,1.1
100479,0.3
100480,0.6
100481,1.4
100482,1.4
100483,0.3
100484,0.6
100485,0.3
100486,0.3
100487,0.3
100488,0.8
100489,0.0
100490,0.0
100491,0.3
100492,0.0
100493,0.0
100494,0.0
100495,0.0
100496,0.8
100497,0.0
100498,2.0
100499,0.0
100500,0.0
100501,0.0
100502,0.0
100503,1.8
100504,0.3
100505,0.0
100506,1.7
100507,0.0
100508,1.3
100509,0.0
100510,1.8
100511,0.3
100512,1.6
100513,0.6
100514,0.6
100515,0.6
100516,0.4
100517,0.6
100518,0.6
100519,0.6
100520,1.1
100521,0.1
100522,0.6
100523,0.6
100524,0.0
100525,0.1
100526,1.4
100527,0.0
100528,1.0
100529,0.0
100530,0.7
100531,1.0
100532,0.0
100533,1.4
100534,0.0
100535,0.0
100536,1.6
100537,0.3
100538,1.0
100539,0.3
100540,0.7
100541,0.3
100542,0.4
100543,0.3
100544,0.3
100545,0.8
100546,0.3
100547,0.7
100548,1.1
100549,1.4
100550,1.3
100551,0.6
100552,1.3
100553,0.2
100554,1.3
100555,1.1
100556,1.3
100557,1.3
100558,0.8
100559,1.3
100560,1.3
100561,1.7
100562,0.4
100563,0.7
100564,0.4
100565,1.2
100566,0.4
100567,1.7
100568,0.4
100569,0.4
100570,0.4
100571,0.7
100572,1.3
100573,1.7
100574,1.5
100575,1.7
100576,1.7
100577,1.4
100578,1.7
100579,1.7
100580,1.4
100581,1.4
100582,1.0
100583,1.7
100584,1.4
100585,1.0
100586,1.1
100587,1.1
100588,1.1
100589,1.2
100590,1.4
100591,0.7
100592,1.7
100593,1.1
100594,1.1
100595,1.1
100596,0.5
100597,0.5
100598,1.6
100599,0.5
100600,1.5
100601,1.1
100602,1.6
100603,0.5
100604,0.5
100605,0.5
100606,1.0
100607,1.2
100608,0.7
100609,1.3
100610,1.5
100611,0.7
100612,0.7
100613,0.7
100614,0.7
100615,1.5
100616,1.4
100617,1.3
100618,0.7
100619,0.7
100620,1.0
100621,1.9
100622,1.0
100623,1.3
100624,1.0
100625,1.0
100626,0.6
100627,1.0
100628,1.3
100629,1.6
100630,1.0
100631,1.0
100632,0.3
100633,0.3
100634,1.5
100635,0.3
100636,0.3
100637,1.0
100638,1.1
100639,1.2
100640,0.9
100641,1.1
100642,0.3
100643,0.3
100644,0.0
100645,1.1
100646,0.0
100647,0.0
100648,0.4
100649,0.2
100650,1.3
100651,0.0
100652,0.0
100653,2.0
100654,0.0
100655,1.1
100656,1.4
100657,2.2
100658,1.4
100659,1.4
100660,0.6
100661,0.8
100662,1.4
100663,0.9
100664,0.0
100665,0.9
100666,1.4
100667,1.4
100668,1.5
100669,0.6
100670,0.3
100671,1.5
100672,0.5
100673,0.5
100674,1.6
100675,0.5
100676,0.2
100677,0.5
100678,0.5
100679,0.5
100680,0.1
100681,1.0
100682,0.1
100683,0.4
100684,0.1
100685,0.1
100686,0.2
100687,0.1
100688,1.3
100689,0.1
100690,1.8
100691,1.8
100692,0.8
100693,0.0
100694,0.8
100695,0.8
100696,0.8
100697,1.7
100698,0.5
100699,0.2
100700,0.8
100701,0.8
100702,0.7
100703,1.7
100704,0.8
100705,0.0
100706,1.4
100707,1.4
100708,0.9
100709,1.4
100710,1.4
100711,0.8
100712,0.4
100713,1.4
100714,1.4
100715,0.2
100716,0.8
100717,1.3
100718,1.3
100719,0.1
100720,1.3
100721,1.1
100722,1.1
100723,0.6
100724,1.3
100725,1.0
100726,1.3
100727,1.3
100728,1.0
100729,0.1
100730,1.1
100731,0.2
100732,1.1
100733,1.1
100734,1.1
100735,0.8
100736,1.2
100737,1.1
100738,1.1
100739,0.2
100740,0.8
100741,1.0
100742,1.1
100743,1.7
100744,1.7
100745,1.7
100746,1.1
100747,1.2
100748,1.7
100749,0.6
100750,1.7
100751,1.7
100752,1.6
100753,1.1
100754,1.0
100755,1.6
100756,1.2
100757,1.2
100758,1.6
100759,1.6
100760,0.1
100761,1.6
100762,0.5
100763,1.6
100764,1.2
100765,0.2
100766,1.2
100767,1.7
100768,1.2
100769,1.2
100770,1.2
100771,0.2
100772,1.2
100773,1.2
100774,0.8
100775,0.5
100776,1.0
100777,1.0
100778,1.3
100779,1.0
100780,1.0
100781,1.3
100782,0.3
100783,1.0
100784,1.0
100785,1.0
100786,1.0
100787,1.5
100788,0.5
100789,1.0
100790,1.0
100791,1.2
100792,0.8
100793,0.9
100794,1.0
100795,1.0
100796,0.9
100797,1.0
100798,1.0
100799,1.0
100800,0.7
100801,0.6
100802,1.3
100803,1.0
100804,1.3
100805,1.3
100806,1.3
100807,1.3
100808,0.3
100809,1.3
100810,0.6
100811,0.9
100812,1.6
100813,0.9
100814,0.9
100815,0.9
100816,0.9
100817,1.5
100818,0.9
100819,0.9
100820,1.1
100821,0.7
100822,0.7
100823,1.1
100824,0.9
100825,1.0
100826,1.0
100827,1.1
100828,1.0
100829,0.8
100830,1.0
100831,0.8
100832,1.0
100833,1.0
100834,0.7
100835,0.4
100836,1.4
100837,1.0
100838,1.0
100839,1.4
100840,1.4
100841,1.0
100842,1.4
100843,1.4
100844,1.4
100845,0.7
100846,0.4
100847,1.2
100848,1.0
100849,0.9
100850,1.0
100851,1.0
100852,1.6
100853,0.4
100854,0.4
100855,1.0
100856,1.0
100857,1.0
100858,1.2
100859,1.0
100860,1.6
100861,0.5
100862,1.1
100863,0.5
100864,0.5
100865,0.5
100866,1.0
100867,1.0
100868,1.0
100869,0.5
100870,0.5
100871,1.4
100872,0.8
100873,1.1
100874,1.1
100875,2.6
100876,1.9
100877,1.1
100878,1.1
100879,1.4
100880,1.1
100881,1.4
100882,1.1
100883,1.1
100884,1.1
100885,2.0
100886,1.1
100887,1.1
100888,1.1
100889,1.1
100890,1.1
100891,1.6
100892,2.1
100893,1.1
100894,1.5
100895,1.1
100896,1.6
100897,2.7
100898,1.0
100899,0.6
100900,1.6
100901,1.6
100902,1.6
100903,1.0
100904,1.5
100905,1.6
100906,1.1
100907,1.6
100908,1.2
100909,1.0
100910,1.2
100911,0.1
100912,1.2
100913,1.2
100914,1.2
100915,1.2
100916,1.0
100917,1.2
100918,1.4
100919,1.5
100920,1.9
100921,1.9
100922,1.9
100923,0.3
100924,1.9
100925,1.9
100926,0.3
100927,1.9
100928,1.3
100929,1.3
100930,1.3
100931,1.0
100932,1.5
100933,1.5
100934,0.9
100935,1.5
100936,1.5
100937,0.9
100938,1.2
100939,1.4
100940,0.9
100941,1.5
100942,1.5
100943,0.9
100944,1.2
100945,1.7
100946,1.1
100947,1.7
100948,1.0
100949,1.7
100950,1.7
100951,0.8
100952,1.7
100953,0.8
100954,0.8
100955,1.7
100956,1.0
100957,1.2
100958,1.2
100959,1.2
100960,1.0
100961,0.8
100962,1.5
100963,1.2
100964,1.2
100965,1.5
100966,1.3
100967,1.2
100968,1.0
100969,0.7
100970,1.2
100971,1.2
100972,1.2
100973,1.2
100974,1.2
100975,1.2
100976,1.8
100977,1.8
100978,1.2
100979,0.8
100980,1.1
100981,2.1
100982,1.3
100983,1.1
100984,1.1
100985,2.2
100986,1.1
100987,1.3
100988,1.1
100989,1.1
100990,1.6
100991,0.5
100992,1.2
100993,1.2
100994,1.4
100995,1.4
100996,2.1
100997,0.6
100998,1.2
100999,1.2
101000,1.2
101001,1.2
101002,1.2
101003,1.2
101004,1.3
101005,1.1
101006,0.9
101007,1.3
101008,1.9
101009,0.9
101010,1.3
101011,1.9
101012,0.9
101013,0.9
101014,0.9
101015,0.9
101016,1.7
101017,0.8
101018,0.3
101019,1.7
101020,1.7
101021,1.1
101022,1.7
101023,1.9
101024,1.7
101025,1.7
101026,1.7
101027,1.7
101028,1.0
101029,1.0
101030,1.1
101031,1.0
101032,1.4
101033,0.4
101034,1.0
101035,0.3
101036,1.0
101037,1.0
101038,1.0
101039,1.1
101040,1.4
101041,1.4
101042,1.4
101043,1.4
101044,1.4
101045,0.6
101046,1.2
101047,1.4
101048,1.2
101049,1.4
101050,1.1
101051,1.1
101052,0.5
101053,1.2
101054,1.2
101055,1.2
101056,1.1
101057,0.2
101058,1.2
101059,1.2
101060,1.6
101061,0.2
101062,1.2
101063,0.7
101064,1.2
101065,1.3
101066,0.8
101067,0.7
101068,0.7
101069,1.3
101070,1.3
101071,1.3
101072,0.5
101073,1.6
101074,1.3
101075,1.3
101076,1.7
101077,0.3
101078,0.3
101079,1.1
101080,1.7
101081,0.4
101082,1.7
101083,1.2
101084,0.5
101085,1.7
101086,1.7
101087,1.7
101088,0.5
101089,0.6
101090,0.9
101091,1.3
101092,1.3
101093,1.3
101094,1.1
101095,1.3
101096,1.0
101097,1.3
101098,0.9
101099,1.3
101100,0.4
101101,1.0
101102,2.0
101103,0.9
101104,0.9
101105,1.1
101106,0.9
101107,1.0
101108,1.0
101109,1.0
101110,1.0
101111,1.0
101112,0.9
101113,0.2
101114,0.2
101115,0.2
101116,0.6
101117,1.2
101118,0.2
101119,1.2
101120,0.2
101121,0.2
101122,0.6
101123,1.0
101124,0.7
101125,0.7
101126,0.7
101127,0.6
101128,0.7
101129,0.9
101130,0.9
101131,0.7
101132,1.0
101133,0.9
101134,0.7
101135,0.7
101136,1.1
101137,1.1
101138,1.1
101139,0.8
101140,1.1
101141,0.7
101142,1.1
101143,1.1
101144,0.2
101145,1.0
101146,1.0
101147,1.1
101148,1.1
101149,1.3
101150,1.1
101151,1.1
101152,1.1
101153,1.1
101154,0.2
101155,1.1
101156,1.1
101157,1.0
101158,1.1
101159,1.0
101160,0.5
101161,0.5
101162,1.0
101163,1.1
101164,1.1
101165,1.3
101166,0.5
101167,0.5
101168,0.5
101169,1.1
101170,0.5
101171,0.7
101172,1.1
101173,1.4
101174,0.2
101175,1.0
101176,1.1
101177,1.4
101178,1.4
101179,1.2
101180,1.0
101181,1.4
101182,1.4
101183,1.4
101184,1.6
101185,1.4
101186,1.2
101187,1.6
101188,1.5
101189,1.6
101190,0.6
101191,1.6
101192,1.6
101193,1.2
101194,1.6
101195,1.2
101196,0.5
101197,0.5
101198,1.2
101199,0.9
101200,0.5
101201,1.2
101202,0.5
101203,0.5
101204,1.2
101205,0.5
101206,0.7
101207,0.5
101208,0.9
101209,0.4
101210,0.9
101211,0.9
101212,1.0
101213,0.9
101214,0.9
101215,0.9
101216,1.4
101217,0.8
101218,0.8
101219,0.9
101220,1.0
101221,1.0
101222,0.9
101223,0.9
101224,1.2
101225,0.1
101226,0.9
101227,1.0
101228,1.0
101229,1.0
101230,1.0
101231,1.8
101232,1.0
101233,1.0
101234,0.4
101235,1.2
101236,1.2
101237,0.6
101238,1.0
101239,1.2
101240,0.0
101241,1.2
101242,1.2
101243,1.2
101244,1.0
101245,1.3
101246,1.0
101247,1.0
101248,1.3
101249,1.3
101250,1.3
101251,0.9
101252,0.5
101253,1.3
101254,1.3
101255,1.0
101256,0.8
101257,0.8
101258,0.4
101259,0.8
101260,1.0
101261,0.8
101262,0.8
101263,0.8
101264,0.8
101265,0.9
101266,0.8
101267,0.8
101268,1.0
101269,1.2
101270,0.9
101271,1.2
101272,0.9
101273,1.2
101274,0.2
101275,0.1
101276,1.2
101277,1.2
101278,1.2
101279,1.2
101280,0.8
101281,0.2
101282,0.2
101283,0.2
101284,0.2
101285,0.9
101286,0.9
101287,0.4
101288,0.7
101289,0.7
101290,0.2
101291,0.2
101292,0.8
101293,0.8
101294,1.1
101295,0.8
101296,1.1
101297,0.4
101298,1.1
101299,0.8
101300,0.8
101301,0.1
101302,0.8
101303,0.8
101304,0.5
101305,0.7
101306,0.7
101307,0.6
101308,0.5
101309,1.1
101310,1.7
101311,0.5
101312,0.5
101313,0.5
101314,0.5
101315,0.8
101316,0.4
101317,0.7
101318,1.0
101319,0.8
101320,0.4
101321,0.4
101322,4.5
101323,4.0
101324,0.4
101325,0.4
101326,4.5
101327,0.4
101328,4.7
101329,0.4
101330,0.4
101331,1.3
101332,0.4
101333,0.4
101334,0.6
101335,0.4
101336,4.7
101337,0.4
101338,4.1
101339,0.8
101340,2.2
101341,2.8
101342,2.2
101343,2.2
101344,2.2
101345,2.2
101346,4.7
101347,4.7
101348,2.2
101349,2.2
101350,1.2
101351,1.0
101352,4.6
101353,4.6
101354,1.2
101355,0.7
101356,1.7
101357,4.6
101358,4.6
101359,4.6
101360,4.8
101361,4.8
101362,4.8
101363,4.6
101364,4.1
101365,4.5
101366,1.9
101367,5.5
101368,1.5
101369,5.5
101370,5.5
101371,5.5
101372,5.5
101373,3.9
101374,5.5
101375,4.5
101376,2.7
101377,5.5
101378,5.5
101379,1.7
101380,3.8
101381,3.2
101382,5.5
101383,5.5
101384,5.5
101385,5.5
101386,1.7
101387,5.3
101388,2.8
101389,3.3
101390,3.8
101391,4.7
101392,3.8
101393,3.8
101394,5.3
101395,3.8
101396,3.8
101397,3.5
101398,3.8
101399,2.8
101400,3.4
101401,3.3
101402,2.3
101403,3.3
101404,3.5
101405,3.8
101406,3.3
101407,3.3
101408,2.2
101409,3.3
101410,3.8
101411,3.3
101412,4.4
101413,3.3
101414,3.3
101415,3.3
101416,3.3
101417,3.3
101418,2.0
101419,3.3
101420,2.0
101421,1.2
101422,3.7
101423,3.8
101424,4.3
101425,5.9
101426,1.9
101427,4.3
101428,4.3
101429,5.6
101430,4.3
101431,5.0
101432,5.0
101433,3.3
101434,4.3
101435,4.3
101436,3.2
101437,4.0
101438,4.0
101439,6.3
101440,4.0
101441,5.5
101442,4.0
101443,3.8
101444,6.3
101445,4.9
101446,4.0
101447,4.0
101448,4.2
101449,4.2
101450,4.2
101451,5.2
101452,3.7
101453,4.2
101454,5.9
101455,4.2
101456,5.9
101457,3.2
101458,4.2
101459,4.2
101460,5.1
101461,6.1
101462,3.8
101463,3.8
101464,3.8
101465,4.4
101466,4.4
101467,6.1
101468,3.8
101469,5.2
101470,3.8
101471,3.8
101472,5.6
101473,4.2
101474,5.7
101475,5.6
101476,4.3
101477,5.6
101478,3.6
101479,5.8
101480,5.6
101481,5.6
101482,5.6
101483,5.7
101484,3.2
101485,4.9
101486,4.9
101487,4.8
101488,4.9
101489,4.9
101490,4.0
101491,4.9
101492,4.0
101493,4.9
101494,5.8
101495,5.8
101496,3.3
101497,4.7
101498,2.9
101499,3.3
101500,3.3
101501,3.3
101502,3.3
101503,5.6
101504,5.6
101505,3.5
101506,4.3
101507,3.3
101508,3.7
101509,2.2
101510,3.2
101511,3.7
101512,4.0
101513,3.2
101514,3.2
101515,3.2
101516,5.4
101517,2.2
101518,3.2
101519,3.2
101520,3.5
101521,3.5
101522,2.5
101523,2.7
101524,3.5
101525,2.0
101526,2.5
101527,3.4
101528,3.5
101529,6.1
101530,3.5
101531,3.5
101532,2.5
101533,4.7
101534,3.0
101535,3.0
101536,3.9
101537,3.0
101538,2.0
101539,3.0
101540,3.0
101541,2.3
101542,3.0
101543,2.3
101544,2.4
101545,1.6
101546,3.4
101547,1.9
101548,3.4
101549,4.0
101550,3.4
101551,3.4
101552,3.4
101553,3.3
101554,1.6
101555,3.4
101556,2.4
101557,0.6
101558,2.4
101559,2.2
101560,2.4
101561,2.2
101562,1.8
101563,1.3
101564,2.4
101565,3.4
101566,2.4
101567,2.4
101568,4.2
101569,2.4
101570,2.4
101571,2.5
101572,2.4
101573,2.4
101574,2.4
101575,1.2
101576,2.6
101577,1.2
101578,1.0
101579,2.4
101580,2.7
101581,3.1
101582,2.7
101583,3.2
101584,1.8
101585,1.0
101586,1.0
101587,3.7
101588,2.7
101589,2.7
101590,2.7
101591,2.7
101592,1.7
101593,1.7
101594,1.6
101595,1.7
101596,1.6
101597,3.6
101598,1.7
101599,1.7
101600,1.7
101601,2.8
101602,2.2
101603,1.2
101604,0.9
101605,1.5
101606,2.8
101607,1.1
101608,1.5
101609,1.5
101610,2.3
101611,1.5
101612,1.1
101613,1.5
101614,2.9
101615,1.5
101616,2.7
101617,1.1
101618,2.7
101619,1.2
101620,3.9
101621,1.2
101622,1.1
101623,1.2
101624,1.2
101625,1.5
101626,1.2
101627,1.2
101628,1.8
101629,1.8
101630,3.1
101631,1.8
101632,1.8
101633,2.2
101634,1.8
101635,3.1
101636,0.9
101637,0.9
101638,1.2
101639,1.8
101640,1.4
101641,2.9
101642,1.0
101643,1.4
101644,1.2
101645,1.4
101646,1.7
101647,1.0
101648,1.4
101649,1.4
101650,1.4
101651,1.0
101652,1.4
101653,1.4
101654,2.2
101655,1.4
101656,2.8
101657,1.4
101658,1.4
101659,2.3
101660,1.7
101661,1.1
101662,2.3
101663,1.4
101664,1.7
101665,1.7
101666,1.7
101667,1.7
101668,3.1
101669,1.7
101670,1.7
101671,1.9
101672,1.9
101673,2.2
101674,1.2
101675,1.1
101676,2.5
101677,1.3
101678,3.6
101679,1.3
101680,1.2
101681,1.3
101682,0.6
101683,2.8
101684,1.3
101685,2.8
101686,1.3
101687,1.3
101688,1.7
101689,1.1
101690,1.1
101691,1.4
101692,1.1
101693,1.6
101694,1.4
101695,1.1
101696,2.5
101697,1.9
101698,1.1
101699,1.1
101700,1.9
101701,3.2
101702,1.6
101703,2.1
101704,1.3
101705,1.3
101706,1.9
101707,1.3
101708,1.3
101709,2.5
101710,1.3
101711,1.3
101712,2.1
101713,3.4
101714,3.4
101715,3.4
101716,3.7
101717,3.4
101718,2.4
101719,3.4
101720,2.1
101721,3.3
101722,3.4
